Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-03 03:27:00,1.5053848627603492,2.5752015640908374,4.080586426851187
2011-01-03 03:28:00,1.104486179557644,2.706156536474858,3.810642716032502
2011-01-03 03:30:00,1.2066541090301763,4.926993135416679,3.720339026386503
2011-01-03 03:31:00,1.8581275284120689,2.0474657955232702,3.905593323935339
2011-01-03 03:32:00,2.2153065409820583,1.7226165878783313,3.9379231288603895
2011-01-03 03:33:00,1.16011917191251,2.7358431554360383,3.895962327348548
2011-01-03 03:34:00,1.1107330415417058,2.612979647371629,3.7237126889133347
2011-01-03 03:35:00,1.250367020569501,2.087565284603473,3.337932305172974
2011-01-03 03:38:00,2.763741250939516,5.595396826073905,2.8316555751343895
2011-01-03 03:39:00,2.187627398230331,5.0132057804827,2.825578382252369
2011-01-03 03:43:00,1.1285100327018944,2.1531459227812553,3.2816559554831497
2011-01-03 03:44:00,1.3421852171929496,1.9119002982383466,3.254085515431296
2011-01-03 03:45:00,1.1858652651636556,4.388858144529355,3.202992879365699
2011-01-03 03:46:00,1.464251082575073,4.647725630122425,3.183474547547352
2011-01-03 03:48:00,2.442651761008429,6.027448633148471,3.5847968721400423
2011-01-03 03:52:00,2.5624728256179403,6.179130163342676,3.6166573377247357
2011-01-03 03:53:00,2.8572033519019984,6.493108004521726,3.635904652619728
2011-01-03 03:55:00,2.8583474105889604,1.733911902791301,4.592259313380262
2011-01-03 03:56:00,2.3482864896962243,2.099184667822787,4.447471157519011
2011-01-03 03:57:00,1.6597388285119758,2.4639752481924657,4.123714076704442
2011-01-03 03:58:00,1.7034955588403,2.18089771554378,3.88439327438408
2011-01-03 04:01:00,1.9044216172285235,5.287656126091621,3.3832345088630973
2011-01-03 04:03:00,1.3875747554837474,4.839701220977248,3.4521264654935004
2011-01-03 04:04:00,2.488200618881871,5.687370002566092,3.1991693836842208
2011-01-03 04:05:00,1.8468531597629063,5.240904374469254,3.394051214706348
2011-01-03 04:06:00,1.5862392502038989,5.419563587107446,3.8333243369035475
2011-01-03 04:08:00,1.5981163531417981,2.912686655490799,4.510803008632597
2011-01-03 04:09:00,2.946306739854765,1.8463069905632363,4.792613730418001
2011-01-03 04:10:00,2.216918587143815,2.5046377598008593,4.721556346944674
2011-01-03 04:11:00,2.365596587961018,2.097500905051906,4.463097493012924
2011-01-03 04:12:00,1.9216738747265287,2.2321993553652,4.153873230091729
2011-01-03 04:17:00,1.9088780430294574,5.019664532103655,3.1107864890741976
2011-01-03 04:18:00,2.4894144910374303,5.432994284967995,2.9435797939305646
2011-01-03 04:19:00,2.5850008449619746,5.762689291849523,3.1776884468875486
2011-01-03 04:20:00,1.434402819296131,5.010612076673096,3.5762092573769655
2011-01-03 04:21:00,1.1337790759820945,2.8044359071780565,3.938214983160151
2011-01-03 04:22:00,2.4424098670197156,1.8194841352094566,4.261894002229172
2011-01-03 04:23:00,2.0541456879659017,2.271330153353588,4.32547584131949
2011-01-03 04:24:00,1.001338419796133,3.054696505016605,4.056034924812738
2011-01-03 04:25:00,2.1649087807944767,1.7112257300341707,3.8761345108286474
2011-01-03 04:26:00,2.080156229759838,1.740759419314795,3.820915649074633
2011-01-03 04:27:00,1.1109606534119987,2.5431651928531287,3.6541258462651274
2011-01-03 04:30:00,1.371365517267745,3.9722151393328553,2.6008496220651103
2011-01-03 04:34:00,3.1431041639615427,5.758348323608943,2.6152441596474003
2011-01-03 04:35:00,2.3837847859300076,4.88271121683366,2.4989264309036523
2011-01-03 04:36:00,1.0399045281899286,3.9885112472685553,2.9486067190786267
2011-01-03 04:43:00,1.4990159841366992,2.422377245772644,3.9213932299093432
2011-01-03 04:44:00,1.635483205036648,2.487421512179525,4.122904717216173
2011-01-03 04:46:00,1.3543422350284708,2.1317557285776534,3.4860979636061242
2011-01-03 04:47:00,1.487615124176152,1.9411887486983934,3.4288038728745454
2011-01-03 04:50:00,1.1691252895263444,4.194597324042485,3.0254720345161408
2011-01-03 04:51:00,2.9058700767367234,5.774087995225176,2.8682179184884524
2011-01-03 04:54:00,1.819710381578035,5.058246764815827,3.238536383237792
2011-01-03 04:55:00,1.6150213854315205,1.7138879814150982,3.3289093668466188
2011-01-03 04:58:00,1.1063384471719888,2.567818439580686,3.674156886752675
2011-01-03 05:02:00,2.887695167881911,6.047398308571125,3.1597031406892144
2011-01-03 05:03:00,2.845730213515247,6.073540813300025,3.227810599784778
2011-01-03 05:07:00,2.114037005632954,1.851291616976908,3.965328622609862
2011-01-03 05:08:00,2.318054371005716,1.7576445780524015,4.0756989490581175
2011-01-03 05:10:00,2.1596821385618283,6.0542780916225345,3.894595953060706
2011-01-03 05:12:00,1.892496293420736,2.2291608840652,4.121657177485936
2011-01-03 05:13:00,1.4923460411902574,2.4439023128629462,3.9362483540532036
2011-01-03 05:19:00,2.133217981609839,5.8525712656424815,3.7193532840326426
2011-01-03 05:20:00,1.1310061495295356,4.931428133554364,3.800421984024829
2011-01-03 05:21:00,1.4761018310865293,5.254111945558019,3.77801011447149
2011-01-03 05:25:00,1.3591781108369947,5.727649046045048,4.3684709352080535
2011-01-03 05:31:00,1.8312280923466835,6.4385365250517586,4.607308432705075
2011-01-03 05:33:00,1.1501714589956165,3.635301520459112,4.785472979454728
2011-01-03 05:34:00,1.6026787202035324,3.273445707860925,4.876124428064458
2011-01-03 05:35:00,3.0664584235250505,1.7611464605157483,4.827604884040799
2011-01-03 05:36:00,2.8038251325218058,1.7510904917207577,4.554915624242564
2011-01-03 05:37:00,1.8524941982714855,6.005008048274976,4.152513850003491
2011-01-03 05:39:00,1.6680903324099599,2.4296026200233434,4.097692952433303
2011-01-03 05:40:00,1.8111480518903829,2.3522211380447295,4.163369189935112
2011-01-03 05:42:00,1.1470921182511131,4.589026405195119,3.4419342869440057
2011-01-03 05:43:00,1.7739604776136018,5.0355686378042925,3.2616081601906908
2011-01-03 05:45:00,1.8233719317671349,5.386740960255533,3.5633690284883985
2011-01-03 05:47:00,1.624036944611766,2.6209427045789635,4.2449796491907295
2011-01-03 05:48:00,1.9201525504973773,2.109295392908013,4.0294479434053905
2011-01-03 05:49:00,1.514704651778827,2.283391688422048,3.798096340200875
2011-01-03 05:50:00,1.4660609328772587,5.2285675811764305,3.762506648299172
2011-01-03 05:51:00,1.6160650921635722,5.370924023838001,3.754858931674429
2011-01-03 05:53:00,2.162601393020859,1.8774703029227149,4.040071695943574
2011-01-03 05:54:00,1.344596722644852,2.4802159854766295,3.8248127081214816
2011-01-03 05:56:00,1.8709475421096733,5.108088444658027,3.237140902548354
2011-01-03 05:57:00,2.415525552658554,5.534126252339729,3.118600699681175
2011-01-03 06:01:00,2.0835884528958326,1.6698191984098543,3.753407651305687
2011-01-03 06:02:00,1.932099810972871,1.7182777503062616,3.6503775612791327
2011-01-03 06:03:00,1.659814231825035,5.151478620993545,3.4916643891685095
2011-01-03 06:04:00,2.0997839115797157,5.573760239346397,3.4739763277666813
2011-01-03 06:05:00,1.6542111654263914,5.4249944526949525,3.770783287268561
2011-01-03 06:08:00,1.4729164241540387,2.5552185709578428,4.0281349951118814
2011-01-03 06:09:00,1.5779532724388092,5.577535875176073,3.999582602737264
2011-01-03 06:15:00,1.3909775289195592,3.049081520926271,4.44005904984583
2011-01-03 06:16:00,2.262270793917964,2.0696184790630086,4.331889272980972
2011-01-03 06:17:00,1.5947109248131892,2.525077823165302,4.119788747978491
2011-01-03 06:22:00,2.447331639427739,5.9634864526337115,3.5161548132059726
2011-01-03 06:23:00,2.110429374004028,5.477041705211426,3.366612331207398
2011-01-03 06:24:00,2.089339391488527,5.681806319059107,3.59246692757058
2011-01-03 06:26:00,1.7913193754651209,2.2076253345980184,3.9989447100631392
2011-01-03 06:27:00,2.1290327460670975,2.019507474443553,4.14854022051065
2011-01-03 06:31:00,1.8163258270916907,2.3295653594354175,4.145891186527108
2011-01-03 06:32:00,1.9440577855504126,2.330086105545981,4.274143891096394
2011-01-03 06:33:00,1.032943350392558,2.83743153034847,3.870374880741028
2011-01-03 06:35:00,1.132526001356807,4.337197505611604,3.204671504254797
2011-01-03 06:36:00,1.4022254634561215,4.721235320881225,3.3190098574251032
2011-01-03 06:39:00,1.3374116641891343,5.136486060200227,3.7990743960110924
2011-01-03 06:40:00,1.2973395197441637,2.493084058231944,3.7904235779761075
2011-01-03 06:41:00,1.5461157386015252,2.267806809217403,3.8139225478189283
2011-01-03 06:42:00,1.9256746250433934,1.9064166670862606,3.832091292129654
2011-01-03 06:45:00,1.5982606242403103,5.164862376244381,3.5666017520040705
2011-01-03 06:46:00,2.200336659408776,5.764170351455481,3.5638336920467046
2011-01-03 06:47:00,1.5631017857409413,5.176227372827996,3.6131255870870547
2011-01-03 06:49:00,1.1114450764306816,2.8074716137185307,3.9189166901492123
2011-01-03 06:51:00,1.1447132006202994,4.87774997727554,3.733036776655241
2011-01-03 06:52:00,1.904184504456059,1.9666591246223994,3.8708436290784585
2011-01-03 06:53:00,2.122795752178708,2.078196022476337,4.200991774655045
2011-01-03 06:55:00,1.7809682151579742,2.0515411851659056,3.8325094003238798
2011-01-03 06:56:00,1.8989180522285192,1.8155734899935687,3.714491542222088
2011-01-03 06:58:00,1.6595705079882692,4.588141711418801,2.9285712034305313
2011-01-03 07:01:00,2.7986661173183136,6.062045341261258,3.263379223942944
2011-01-03 07:02:00,1.9810984049568985,5.1028819233908305,3.121783518433932
2011-01-03 07:04:00,1.1696320345300806,2.7432706080764464,3.912902642606527
2011-01-03 07:05:00,1.8824451386954353,2.013274355681073,3.8957194943765083
2011-01-03 07:06:00,1.4767768477102199,2.495801471434126,3.972578319144346
2011-01-03 07:09:00,1.802222482312097,5.513765797898647,3.71154331558655
2011-01-03 07:10:00,1.7180659424655436,5.4295074198305056,3.711441477364962
2011-01-03 07:11:00,1.5083349034214857,5.432040510809138,3.923705607387652
2011-01-03 07:19:00,1.9014455967159556,2.6461134350964386,4.547559031812394
2011-01-03 07:23:00,1.3611849906766915,5.207106313277232,3.8459213226005406
2011-01-03 07:24:00,1.6189574531010305,5.655584342604276,4.036626889503245
2011-01-03 07:27:00,2.6401099761129387,1.7944051875903737,4.4345151637033124
2011-01-03 07:28:00,2.472753860939365,1.9155083323083428,4.388262193247708
2011-01-03 07:29:00,1.6139946876125442,2.550136830777084,4.164131518389628
2011-01-03 07:30:00,1.3694368569196316,2.713516316715765,4.082953173635397
2011-01-03 07:31:00,1.7005837829248684,2.1789234312136045,3.879507214138473
2011-01-03 07:32:00,1.2674396393744431,2.4759242914865602,3.7433639308610034
2011-01-03 07:35:00,1.0633321910727584,3.8707012942974224,2.807369103224664
2011-01-03 07:36:00,2.6885032823366313,5.3410857263767255,2.6525824440400942
2011-01-03 07:37:00,3.1426849232254215,5.781319311693657,2.638634388468236
2011-01-03 07:38:00,2.3174559288252383,5.35016593271418,3.032710003888942
2011-01-03 07:39:00,1.4574910816478632,4.91973563880184,3.462244557153977
2011-01-03 07:40:00,1.4396857892382955,5.21304469105195,3.7733589018136544
2011-01-03 07:42:00,2.102390221350965,2.253228745120958,4.355618966471923
2011-01-03 07:43:00,2.0385717262761474,2.5962007150838198,4.634772441359967
2011-01-03 07:45:00,1.6983197310315918,2.7809900045927978,4.47930973562439
2011-01-03 07:46:00,1.790311489641979,2.793508753372809,4.583820243014788
2011-01-03 07:48:00,1.7197700178529063,5.687156229744941,3.967386211892035
2011-01-03 07:50:00,1.5704741155621185,5.459416201970245,3.8889420864081266
2011-01-03 07:51:00,2.12693136586965,5.838564018590645,3.7116326527209953
2011-01-03 07:52:00,1.6272340660015532,5.391212344999358,3.763978278997805
2011-01-03 07:53:00,2.117572897054681,2.0447759678842,4.162348864938881
2011-01-03 07:54:00,2.6968718308442563,1.7760338818630188,4.472905712707275
2011-01-03 07:59:00,1.1875229191930785,5.20506812220785,4.017545203014771
2011-01-03 08:00:00,1.4042354658657183,5.457924923175269,4.0536894573095505
2011-01-03 08:02:00,3.918302394310926,7.901437721045168,3.983135326734242
2011-01-03 08:07:00,2.670685883562586,2.3109063095449014,4.981592193107487
2011-01-03 08:10:00,2.3757222907023956,2.2781470910037362,4.653869381706132
2011-01-03 08:11:00,2.1648104071017937,2.3474897751175177,4.512300182219311
2011-01-03 08:12:00,1.7764121529385877,2.492500793822434,4.268912946761022
2011-01-03 08:18:00,2.7774557989363156,6.012914606913119,3.2354588079768036
2011-01-03 08:22:00,2.166241238018223,5.841145618925906,3.674904380907683
2011-01-03 08:23:00,2.4130198106711616,6.316155662801055,3.9031358521298936
2011-01-03 08:24:00,1.8445991233440413,6.096391519512888,4.251792396168847
2011-01-03 08:26:00,1.2197347906729021,3.629765491265145,4.849500281938047
2011-01-03 08:27:00,2.1783291135707907,2.660026084353099,4.83835519792389
2011-01-03 08:28:00,2.347366268192816,2.476664331976584,4.8240306001694
2011-01-03 08:33:00,1.1769089162529642,5.365805100966537,4.188896184713573
2011-01-03 08:37:00,1.2323498925933167,5.278233229956739,4.045883337363422
2011-01-03 08:38:00,1.545980586193044,2.6075153414639147,4.153495927656959
2011-01-03 08:39:00,1.7342248556069837,2.730556505158881,4.464781360765865
2011-01-03 08:40:00,1.7701624317899838,2.4991339275481477,4.2692963593381315
2011-01-03 08:42:00,2.4567220238148417,6.395289564327088,3.9385675405122464
2011-01-03 08:43:00,2.8281112929882233,6.553471003471159,3.725359710482936
2011-01-03 08:44:00,3.404560006779718,7.2443068798582715,3.8397468730785533
2011-01-03 08:45:00,2.4803281466644513,1.6458783961326766,4.126206542797128
2011-01-03 08:46:00,2.1992699661132096,2.273077126979271,4.4723470930924805
2011-01-03 08:47:00,1.874760366312458,2.3772910600175505,4.252051426330008
2011-01-03 08:48:00,1.648058388580556,5.566203581246401,3.918145192665845
2011-01-03 08:53:00,1.869816500463036,2.242415269060704,4.11223176952374
2011-01-03 08:54:00,1.1980681598639875,2.6314356509724353,3.8295038108364228
2011-01-03 08:55:00,1.0024078270644678,4.276145903367827,3.2737380763033594
2011-01-03 08:57:00,1.0542870249123832,2.551520610416345,3.6058076353287283
2011-01-03 08:58:00,1.3803828826795526,2.3047247822758203,3.685107664955373
2011-01-03 09:00:00,2.575013278923129,5.767069767601844,3.192056488678715
2011-01-03 09:01:00,1.1446604463050036,4.239810003263958,3.0951495569589547
2011-01-03 09:02:00,1.130350071666681,4.421927927798999,3.2915778561323177
2011-01-03 09:03:00,1.5313317284658203,4.848564098817988,3.317232370352168
2011-01-03 09:04:00,1.7203238700037136,5.279724313549026,3.559400443545312
2011-01-03 09:05:00,1.370789167166293,5.176537216027778,3.8057480488614845
2011-01-03 09:10:00,1.0026143724592513,3.8044764268870823,4.807090799346334
2011-01-03 09:12:00,2.601933512481187,1.9679466773190502,4.569880189800237
2011-01-03 09:13:00,2.4018334564833754,2.2086455516716583,4.610479008155034
2011-01-03 09:16:00,1.1178166181790639,2.7762269027809094,3.8940435209599733
2011-01-03 09:17:00,1.0941511265914667,2.74233834753834,3.836489474129807
2011-01-03 09:19:00,1.1164648010371079,2.3551172314656745,3.4715820325027824
2011-01-03 09:22:00,2.724636424852669,5.854935942120376,3.130299517267707
2011-01-03 09:23:00,2.905306352765459,6.273826526734801,3.3685201739693422
2011-01-03 09:26:00,1.6463314260386328,5.526848947927205,3.8805175218885726
2011-01-03 09:27:00,1.5868299982014644,5.574128264334267,3.987298266132803
2011-01-03 09:30:00,1.9816831099236776,2.7079662639410502,4.689649373864728
2011-01-03 09:31:00,2.4628732747658293,2.41109244297427,4.8739657177400995
2011-01-03 09:32:00,2.5317108637498964,2.1862585958021232,4.71796945955202
2011-01-03 09:35:00,2.3838005902465085,6.419815723420572,4.036015133174064
2011-01-03 09:39:00,2.7658118176462985,6.866992341620197,4.101180523973898
2011-01-03 09:40:00,1.2588018656410878,5.410662296779941,4.151860431138854
2011-01-03 09:41:00,1.0954462762261405,5.709420715996011,4.61397443976987
2011-01-03 09:42:00,1.0246252793559973,5.971885258437608,4.94725997908161
2011-01-03 09:43:00,1.1825462635923412,4.156176173288591,5.338722436880932
2011-01-03 09:44:00,3.748875758586351,1.701004935672234,5.449880694258585
2011-01-03 09:45:00,3.365138199149742,2.0152346444932983,5.38037284364304
2011-01-03 09:52:00,1.3055446069335797,2.7484885658082576,4.054033172741837
2011-01-03 09:53:00,2.0717746000578163,1.866321483590686,3.938096083648502
2011-01-03 09:56:00,1.0629872826866182,2.8264675822434437,3.889454864930062
2011-01-03 09:57:00,1.2025631081693602,2.5863198007631105,3.7888829089324707
2011-01-03 10:00:00,1.1405846967409525,2.1966702412392065,3.337254937980159
2011-01-03 10:02:00,3.6844228272282176,6.466617885843332,2.7821950586151147
2011-01-03 10:03:00,3.491417107833877,6.29101879559952,2.7996016877656427
2011-01-03 10:04:00,2.995328329298828,6.30607406175921,3.310745732460382
2011-01-03 10:05:00,1.6887717264543478,2.0076611237849575,3.6964328502393053
2011-01-03 10:06:00,2.0181446768542166,1.9716434178405802,3.989788094694797
2011-01-03 10:14:00,1.6076913153983923,5.330698924968974,3.723007609570582
2011-01-03 10:15:00,1.6919388535240731,5.151126168342155,3.459187314818082
2011-01-03 10:16:00,1.9221468718495127,5.750560609021374,3.828413737171861
2011-01-03 10:17:00,1.6485448465303838,5.830234444869087,4.1816895983387035
2011-01-03 10:18:00,1.5283064105976152,5.91315495184983,4.3848485412522145
2011-01-03 10:24:00,2.289663244296065,2.926224074614656,5.215887318910721
2011-01-03 10:25:00,2.4785553453699287,2.7218958431129185,5.200451188482847
2011-01-03 10:26:00,2.7276434598272434,2.225596384908103,4.9532398447353465
2011-01-03 10:27:00,2.1230521757718304,2.4936693616403547,4.616721537412185
2011-01-03 10:29:00,1.6271990740705422,5.4634624281304545,3.8362633540599123
2011-01-03 10:30:00,2.0685301674945893,5.952477061624343,3.8839468941297537
2011-01-03 10:34:00,2.6188839670086814,6.666224204015087,4.047340237006406
2011-01-03 10:37:00,1.1045461068508855,3.712079829782592,4.816625936633478
2011-01-03 10:43:00,1.5101207194885062,2.9591873271824363,4.4693080466709425
2011-01-03 10:44:00,1.7294324827515717,2.81389461259726,4.543327095348832
2011-01-03 10:45:00,1.0520519175365353,5.183486026570628,4.1314341090340925
2011-01-03 10:47:00,2.3264906726559795,1.8977165068433177,4.224207179499297
2011-01-03 10:48:00,2.424424784112434,1.8874718821581535,4.311896666270587
2011-01-03 10:51:00,2.3400642574451727,5.910362456120708,3.5702981986755358
2011-01-03 10:54:00,1.6867005558016634,2.1503065190666346,3.837007074868298
2011-01-03 10:55:00,1.2366749973528135,2.6139992351978436,3.850674232550657
2011-01-03 10:57:00,1.5427696229663281,4.846725468513613,3.303955845547285
2011-01-03 10:59:00,1.3934189593536686,2.3795299050313856,3.772948864385054
2011-01-03 11:02:00,1.3514968498358186,1.873961695730915,3.2254585455667337
2011-01-03 11:04:00,2.6754702271133137,5.712673209220626,3.0372029821073125
2011-01-03 11:05:00,2.2065340002582645,5.275498257906821,3.0689642576485565
2011-01-03 11:13:00,1.5469690135145306,5.754438395470076,4.207469381955545
2011-01-03 11:17:00,1.906165046943765,2.6392964630702886,4.545461510014054
2011-01-03 11:18:00,2.676273976727945,2.0916893838084682,4.767963360536413
2011-01-03 11:19:00,2.0223729536865926,2.5680729062597116,4.590445859946304
2011-01-03 11:23:00,1.015153939166102,4.876547095639115,3.861393156473013
2011-01-03 11:24:00,1.683005463202801,1.9880193733145388,3.67102483651734
2011-01-03 11:25:00,1.7323992691668728,1.9195518519334094,3.651951121100282
2011-01-03 11:26:00,1.175226129103069,4.54465426427688,3.369428135173811
2011-01-03 11:27:00,3.571617472767322,6.554597188407454,2.9829797156401323
2011-01-03 11:29:00,1.2232086800691584,4.913773463021022,3.690564782951864
2011-01-03 11:34:00,2.1119960485373834,6.154105494679877,4.042109446142494
2011-01-03 11:35:00,1.6035119234590915,5.98299286940253,4.379480945943438
2011-01-03 11:36:00,1.349976229602531,3.500010676646071,4.849986906248602
2011-01-03 11:42:00,1.8696312493016292,6.993903451973593,5.124272202671964
2011-01-03 11:46:00,2.3655552602857486,2.80553527391436,5.171090534200109
2011-01-03 11:47:00,2.935824194261589,2.5018534961455567,5.4376776904071455
2011-01-03 11:48:00,1.1774126280899884,6.36168201590772,5.184269387817731
2011-01-03 11:53:00,1.3206563215765783,3.2854789812049283,4.606135302781507
2011-01-03 11:54:00,2.405109978724824,2.2064451684942017,4.6115551472190255
2011-01-03 11:55:00,1.7785515030731958,2.672889100082111,4.451440603155307
2011-01-03 11:56:00,1.5168363461515102,2.524287599890997,4.041123946042507
2011-01-03 11:58:00,1.8627232989668618,5.891601459444169,4.028878160477307
2011-01-03 12:00:00,1.3738218722377677,2.423496253568491,3.797318125806259
2011-01-03 12:04:00,3.0999753510046406,6.265510101180497,3.165534750175856
2011-01-03 12:05:00,2.493930975684877,5.825686927603621,3.3317559519187436
2011-01-03 12:08:00,2.511562570419919,6.706171565375598,4.194608994955679
2011-01-03 12:09:00,2.2852113166224344,6.3366309549752415,4.051419638352807
2011-01-03 12:10:00,1.0243445055953737,5.497335311149876,4.4729908055545025
2011-01-03 12:13:00,2.6575651567424003,2.6101279792691034,5.267693136011504
2011-01-03 12:14:00,3.2700106466847116,2.157219336457605,5.4272299831423165
2011-01-03 12:15:00,2.187654577163704,2.833421836877346,5.02107641404105
2011-01-03 12:17:00,1.6295577444456342,2.8472687844934406,4.476826528939075
2011-01-03 12:18:00,2.5373541625013596,2.0272030582271796,4.564557220728539
2011-01-03 12:19:00,1.3496624277748337,2.786127817300132,4.135790245074966
2011-01-03 12:20:00,1.1004486674386187,4.75741359065269,3.6569649232140713
2011-01-03 12:21:00,1.0978024704642082,4.453522116583863,3.355719646119655
2011-01-03 12:23:00,1.7963238324260509,5.114632498646591,3.31830866622054
2011-01-03 12:24:00,2.195392098412617,5.695871529339762,3.5004794309271445
2011-01-03 12:25:00,1.0614315309098012,4.890512424302389,3.8290808933925877
2011-01-03 12:27:00,1.7331610123268573,2.358196396692541,4.091357409019398
2011-01-03 12:29:00,1.101662785621694,5.346479317481999,4.244816531860305
2011-01-03 12:35:00,1.2201145523496804,5.3853382281066215,4.165223675756941
2011-01-03 12:36:00,1.1511408113750883,2.9385940513441793,4.089734862719268
2011-01-03 12:37:00,1.8776460270688418,2.3774144663738017,4.2550604934426435
2011-01-03 12:38:00,1.5596014074344935,2.7599477143027777,4.319549121737271
2011-01-03 12:39:00,1.7566874450602192,2.4587442073465056,4.215431652406725
2011-01-03 12:41:00,1.7101207097589155,2.021339166430729,3.7314598761896445
2011-01-03 12:42:00,1.4702150011063684,2.017387042212399,3.4876020433187676
2011-01-03 12:47:00,2.1589000094948467,4.807069698651404,2.648169689156557
2011-01-03 12:50:00,1.904982142813715,5.025513487601973,3.120531344788258
2011-01-03 12:51:00,1.751872569243491,4.924609974235071,3.1727374049915795
2011-01-03 12:54:00,1.7752692274698623,2.1531612665303825,3.928430494000245
2011-01-03 12:55:00,2.065550872373226,1.9311354923119468,3.9966863646851727
2011-01-03 12:56:00,1.4589586102869694,5.285635704055393,3.8266770937684234
2011-01-03 12:58:00,1.1894625244727157,4.916457743783304,3.726995219310588
2011-01-03 13:03:00,2.8515607800954403,6.697650884302666,3.8460901042072257
2011-01-03 13:04:00,2.1588985694362957,6.10350973170001,3.944611162263714
2011-01-03 13:05:00,1.6273608106611683,2.8221936424661336,4.449554453127302
2011-01-03 13:06:00,2.705443866679206,2.20770772415788,4.913151590837086
2011-01-03 13:07:00,1.6411957018355876,2.9982401043804696,4.639435806216057
2011-01-03 13:10:00,1.0276039096957597,5.21189890782402,4.1842949981282604
2011-01-03 13:17:00,1.3414851071283884,5.455113388975997,4.113628281847609
2011-01-03 13:18:00,1.7891394429917664,6.044949329801924,4.255809886810158
2011-01-03 13:19:00,2.0823323488440426,6.442523577152789,4.3601912283087465
2011-01-03 13:20:00,2.2279677161005065,2.365468505351749,4.593436221452255
2011-01-03 13:21:00,1.8155827936140474,2.914589502208071,4.730172295822118
2011-01-03 13:22:00,1.4760013398386045,5.9468629350934155,4.470861595254811
2011-01-03 13:23:00,1.2073089834676347,5.535996631495225,4.32868764802759
2011-01-03 13:26:00,2.1700501172316136,2.738554633669577,4.9086047509011905
2011-01-03 13:27:00,2.232943574798832,2.7150702257681516,4.948013800566984
2011-01-03 13:28:00,1.3738274922687683,3.2723464465975027,4.646173938866271
2011-01-03 13:29:00,2.1729822551356164,2.1032051166157895,4.276187371751406
2011-01-03 13:30:00,1.2020184941810022,2.721926974175372,3.9239454683563744
2011-01-03 13:32:00,2.501355289497559,6.374753433768527,3.873398144270968
2011-01-03 13:34:00,1.1474525880291053,2.4999358739224897,3.647388461951595
2011-01-03 13:36:00,1.7619912898058114,4.9987378196442025,3.236746529838391
2011-01-03 13:37:00,2.6184035079832246,5.895306214847907,3.2769027068646825
2011-01-03 13:38:00,1.7680346122325648,5.298678162861253,3.5306435506286884
2011-01-03 13:42:00,1.701877210177397,6.274291958867589,4.572414748690192
2011-01-03 13:43:00,2.2323761643882767,6.526969154753664,4.294592990365388
2011-01-03 13:44:00,1.6252383642735087,6.2135407865039225,4.588302422230414
2011-01-03 13:45:00,1.089886480581879,6.125637045126868,5.035750564544989
2011-01-03 13:48:00,1.2231980800308477,4.148593849727684,5.3717919297585315
2011-01-03 13:49:00,1.2364945083585468,4.132946568929433,5.36944107728798
2011-01-03 13:51:00,3.1758915301772714,2.074448045386078,5.250339575563349
2011-01-03 13:52:00,2.867829615183114,2.5855958768187697,5.453425492001884
2011-01-03 13:53:00,2.0653063242187155,2.921469844063001,4.986776168281716
2011-01-03 13:54:00,2.4644944595660117,2.0843513445007162,4.548845804066728
2011-01-03 13:55:00,1.5149922206980162,2.668067923097499,4.183060143795515
2011-01-03 14:01:00,1.2158037056699524,3.964351667989621,2.7485479623196687
2011-01-03 14:02:00,1.2762130434018957,4.245087848935237,2.968874805533341
2011-01-03 14:03:00,1.0896279057806066,4.211697799221819,3.1220698934412128
2011-01-03 14:20:00,1.1957466709007245,4.170280300979522,2.9745336300787977
2011-01-03 14:30:00,1.2303252086774954,2.0831157386728356,3.313440947350331
2011-01-03 14:45:00,1.0262023013999104,3.8221745528674997,2.7959722514675893
2011-01-03 14:53:00,1.0306171307961147,4.087637637981491,3.057020507185376
2011-01-03 14:57:00,1.0654048145482733,4.224692595990467,3.1592877814421936
2011-01-03 15:06:00,1.2597893500396737,2.32946167964484,3.589251029684514
2011-01-03 15:08:00,1.0717232059404855,2.2859124217205298,3.3576356276610153
2011-01-03 15:09:00,1.0408539559428243,2.3321755023470545,3.3730294582898788
2011-01-03 15:10:00,1.0176160275695145,2.1856011664344175,3.203217194003932
2011-01-03 15:12:00,2.894114278179915,5.894645827571533,3.0005315493916176
2011-01-03 15:17:00,1.0581663403226913,4.494583545260707,3.436417204938016
2011-01-03 15:18:00,2.1812660960643724,5.478249410008055,3.2969833139436826
2011-01-03 15:19:00,2.3551021542301953,5.897493370789453,3.542391216559258
2011-01-03 15:20:00,1.3378265627495143,2.5541284213276327,3.891954984077147
2011-01-03 15:21:00,1.9076903671541978,2.396697084073509,4.304387451227707
2011-01-03 15:23:00,1.0481436734386218,4.85130934744412,3.8031656740054984
2011-01-03 15:24:00,1.10794970425396,2.70630177130423,3.81425147555819
2011-01-03 15:25:00,2.5594158074303452,1.3825393903475003,3.9419551977778458
2011-01-03 15:26:00,2.247471782285703,1.605247309332375,3.852719091618078
2011-01-03 15:27:00,1.7100672305259335,5.392749524010156,3.682682293484223
2011-01-03 15:29:00,1.3453693245818927,2.006775622021638,3.3521449466035307
2011-01-03 15:31:00,1.872513812198736,4.797413434711824,2.9248996225130877
2011-01-03 15:32:00,1.962892900048188,5.02299090071692,3.0600980006687317
