Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-03 18:46:00,1.768525145612207,3.973529500161419,2.205004354549212
2011-01-03 18:47:00,1.6809921770319636,3.6718514575873447,1.990859280555381
2011-01-03 18:48:00,1.9631691577040042,4.045336086594083,2.0821669288900786
2011-01-03 18:55:00,1.1920629316381501,1.5611968458636944,2.7532597775018446
2011-01-03 18:56:00,1.638063756365153,1.1756118677815652,2.8136756241467182
2011-01-03 19:02:00,1.857955905859328,3.9563150597519767,2.0983591538926487
2011-01-03 19:03:00,1.7900009142408426,3.823412601193323,2.0334116869524803
2011-01-03 19:04:00,1.1352484294567926,3.256988512488693,2.1217400830319004
2011-01-03 19:06:00,1.6855703159961006,0.8078506941038968,2.4934210100999974
2011-01-03 19:07:00,1.1504298901498256,1.386849673930542,2.5372795640803676
2011-01-03 19:15:00,2.0251726163292596,3.9165469400694195,1.89137432374016
2011-01-03 19:16:00,1.601425963097969,3.4702920503252637,1.8688660872272946
2011-01-03 19:20:00,1.0099503769492912,1.5972715322725493,2.6072219092218405
2011-01-03 19:22:00,1.4235504517647786,1.2142470514674395,2.637797503232218
2011-01-03 19:23:00,1.1151033017563643,1.4819965168280316,2.597099818584396
2011-01-03 19:31:00,1.3934149049368179,3.4473274427756158,2.053912537838798
2011-01-03 19:33:00,1.2817073037692048,3.577564903817193,2.295857600047988
2011-01-03 19:38:00,1.7376042714514652,1.0107021552095194,2.7483064266609847
2011-01-03 19:39:00,1.4445680750198124,1.22411137745513,2.6686794524749424
2011-01-03 19:42:00,1.6305417527935946,0.7787229321671103,2.409264684960705
2011-01-03 19:43:00,2.138792552207411,0.31780988362797485,2.4566024358353857
2011-01-03 19:44:00,1.1916538054625154,0.9539661890784165,2.1456199945409318
2011-01-03 19:48:00,2.7507127037086487,4.19161895834454,1.4409062546358908
2011-01-03 19:49:00,1.4951902239601953,3.0348680121593348,1.5396777881991395
2011-01-03 20:06:00,1.3305926874867515,3.037984818796366,1.7073921313096145
2011-01-03 20:07:00,1.3209912358092337,3.1185503100014973,1.7975590741922636
2011-01-03 20:15:00,1.6129038090854029,3.660656787861335,2.0477529787759323
2011-01-03 20:16:00,1.2197879984241835,3.230208703260012,2.0104207048358287
2011-01-03 20:18:00,1.1228785599083513,0.9691344074078648,2.092012967316216
2011-01-03 20:23:00,2.678415440239161,4.815825945655572,2.137410505416411
2011-01-03 20:24:00,2.674167146865859,4.861337586651964,2.187170439786105
2011-01-03 20:32:00,1.3473949742203986,1.753350410890806,3.1007453851112046
2011-01-03 20:33:00,1.2218423562918854,1.8428619265244914,3.064704282816377
2011-01-03 20:39:00,1.1502009351561329,3.323273359463984,2.173072424307851
2011-01-03 20:50:00,1.3731725482244954,3.1397239207917162,1.7665513725672208
2011-01-03 20:54:00,1.4572220603348311,3.455509216802147,1.998287156467316
2011-01-03 20:58:00,1.1082155585687716,3.357607982705875,2.2493924241371035
2011-01-03 21:06:00,1.6697158402840824,3.5562022244621607,1.8864863841780783
2011-01-03 21:07:00,1.44467465706342,3.411809238366799,1.9671345813033791
2011-01-03 21:08:00,2.0484258817231886,4.201415642819267,2.1529897610960784
2011-01-03 21:09:00,1.4778070065178106,3.6368191293539924,2.159012122836182
2011-01-03 21:10:00,1.0265872701573895,3.433801848065349,2.4072145779079595
2011-01-03 21:13:00,1.0378715779409673,1.8391460240331206,2.877017601974088
2011-01-03 21:14:00,2.1264381708421696,0.8111015412672611,2.9375397121094307
2011-01-03 21:15:00,2.0663005473875766,0.857934581289172,2.9242351286767487
2011-01-03 21:18:00,1.305357003959521,3.586533045618344,2.281176041658823
2011-01-03 21:25:00,1.1286464365900049,3.4979697558052276,2.3693233192152228
2011-01-03 21:33:00,1.5580677782077628,0.9882999274630035,2.5463677056707663
2011-01-03 21:39:00,1.6878795742515307,0.6776079874216838,2.3654875616732145
2011-01-03 21:40:00,1.0418225918422723,1.2329817946312556,2.274804386473528
2011-01-03 21:41:00,1.4465427917347853,3.471566760012916,2.0250239682781306
2011-01-03 21:50:00,1.4446258451454408,3.1754582350756677,1.730832389930227
2011-01-03 21:54:00,1.3206957173578906,3.020328231590499,1.6996325142326083
2011-01-03 21:55:00,1.192845532039867,2.95672065930154,1.7638751272616728
2011-01-03 22:00:00,1.0438184253200817,1.1126643376502252,2.156482762970307
2011-01-03 22:04:00,1.2696463680647208,0.7716689488395638,2.0413153169042846
2011-01-03 22:08:00,1.273528903698849,2.8111564015045016,1.5376274978056526
2011-01-03 22:09:00,2.5093523525112875,4.012266419124242,1.5029140666129548
2011-01-03 22:10:00,1.8030143200917437,3.4649395804477985,1.6619252603560548
2011-01-03 22:14:00,1.2961223627566063,0.7788655961028625,2.074987958859469
2011-01-03 22:18:00,1.199890777940368,0.9535145293070412,2.153405307247409
2011-01-03 22:35:00,1.762293728179669,3.2393114236883944,1.4770176955087255
2011-01-03 22:36:00,1.9848316012879836,3.396926716217255,1.4120951149292713
2011-01-03 22:37:00,1.474598997539964,3.005116494020134,1.5305174964801698
2011-01-03 22:39:00,1.3252256208418136,0.7170380281529174,2.042263648994731
2011-01-03 22:40:00,1.253263811254435,0.8150361491055234,2.0682999603599583
2011-01-03 22:45:00,1.256169145039692,0.5550486426045911,1.811217787644283
2011-01-03 22:49:00,2.153931513817601,3.1987084433289796,1.044776929511379
2011-01-03 22:50:00,1.504109140097426,2.6281193159972975,1.1240101758998715
2011-01-03 22:52:00,1.0693221374821043,2.564410965864372,1.4950888283822679
2011-01-03 22:53:00,2.319416036340074,3.9755933786323827,1.6561773422923087
2011-01-03 23:00:00,1.2370263081402992,1.0629711840220253,2.2999974921623245
2011-01-03 23:04:00,3.345404598149919,-1.5174790449114897,1.8279255532384293
2011-01-03 23:05:00,3.439946812134322,-1.5909934214860884,1.8489533906482336
2011-01-03 23:06:00,3.0800560596348157,-1.5310303071293663,1.5490257525054494
2011-01-03 23:07:00,2.6514210010473054,-1.5726031537030494,1.0788178473442562
2011-01-03 23:08:00,2.3466021821124983,-1.571603602967751,0.7749985791447475
2011-01-03 23:09:00,1.8439687813118113,-1.5766648357294684,0.26730394558234294
2011-01-03 23:10:00,1.5017741509353764,-1.5724817083625804,-0.07070755742720397
2011-01-03 23:11:00,1.2096564143437176,-1.573656862854421,-0.3640004485107033
2011-01-03 23:15:00,3.4008428516072824,1.826861600671608,-1.5739812509356743
2011-01-03 23:16:00,2.9994485935468553,1.4723352954036306,-1.5271132981432247
2011-01-03 23:17:00,2.9582826773604047,1.8042684800839548,-1.1540141972764502
2011-01-03 23:18:00,4.391723336990585,3.5760356340593216,-0.8156877029312632
2011-01-03 23:19:00,3.5148837449365216,3.0742929401221146,-0.44059080481440704
2011-01-03 23:20:00,3.3106282000083733,3.4425596696149428,0.13193146960656962
2011-01-03 23:21:00,1.0972524860358996,1.7454922499185466,0.6482397638826468
2011-01-03 23:23:00,1.0952206530273587,2.6719342049039985,1.5767135518766398
2011-01-03 23:24:00,3.786032310644888,5.716768503689441,1.9307361930445532
2011-01-03 23:25:00,2.620211316094255,4.977738181500813,2.357526865406558
2011-01-03 23:26:00,1.0305207014064548,1.7592180421131958,2.7897387435196506
2011-01-03 23:28:00,1.8655205516902311,1.3087017971768,3.174222348867031
2011-01-03 23:30:00,1.8888506196047123,0.9606108622493033,2.8494614818540156
2011-01-03 23:31:00,1.2838615306159677,1.4745964928027202,2.758458023418688
2011-01-03 23:39:00,1.6982480737517855,3.6808073872529654,1.9825593135011799
2011-01-03 23:41:00,1.2937139480860467,0.8415165561203255,2.135230504206372
2011-01-03 23:42:00,1.3138038011572397,0.9148535206232983,2.228657321780538
2011-01-03 23:43:00,1.067143146313887,1.022877876727057,2.090021023040944
2011-01-03 23:50:00,1.4357582151424004,2.92950922269079,1.4937510075483897
2011-01-03 23:52:00,1.3098553691200747,0.36186963825360324,1.671725007373678
2011-01-04 00:02:00,1.076173727417583,2.2538295279374956,1.1776558005199125
2011-01-04 00:07:00,1.5987097109419968,3.0703939163282157,1.471684205386219
2011-01-04 00:08:00,2.096234170513584,3.6673959914278833,1.5711618209142992
2011-01-04 00:09:00,1.7389953890064735,3.5041703046993007,1.7651749156928271
2011-01-04 00:10:00,1.1108645142513311,0.8508605298819526,1.9617250441332839
2011-01-04 00:16:00,1.0432499696349034,1.118611207986043,2.1618611776209464
2011-01-04 00:20:00,1.7178777688633335,3.2348630824314757,1.5169853135681421
2011-01-04 00:23:00,1.1024646711128843,0.7210174124357219,1.8234820835486063
2011-01-04 00:25:00,1.7401231995669684,3.3824208354452128,1.6422976358782444
2011-01-04 00:26:00,1.6879572408454586,3.3964143645610276,1.708457123715569
2011-01-04 00:27:00,1.3496497106229206,3.309641237389508,1.9599915267665875
2011-01-04 00:28:00,1.3770969801009567,3.5264884281172386,2.149391448016282
2011-01-04 00:29:00,1.1537082170197646,1.2106944943784599,2.3644027113982244
2011-01-04 00:30:00,2.4719676407333644,0.08700173704386692,2.558969377777231
2011-01-04 00:31:00,1.637016234613733,0.6970455222687183,2.334061756882451
2011-01-04 00:33:00,1.7373153759688535,3.818935351832788,2.0816199758639344
2011-01-04 00:35:00,1.2717605335614186,1.2327109792139193,2.504471512775338
2011-01-04 00:48:00,1.6541744561657126,3.1797143732821933,1.5255399171164807
2011-01-04 00:49:00,1.1355409811802628,2.697554213884747,1.5620132327044842
2011-01-04 00:52:00,1.070090707979499,2.916548642820827,1.846457934841328
2011-01-04 00:55:00,1.1727948352834983,3.072829561205313,1.9000347259218147
2011-01-04 00:57:00,1.7933709724251132,0.4963958480811654,2.2897668205062787
2011-01-04 00:58:00,1.806755230148688,0.46334294839881063,2.2700981785474985
2011-01-04 01:02:00,1.0480907580875596,2.789388816223486,1.7412980581359263
2011-01-04 01:03:00,1.4860925539902996,3.1513328710043966,1.665240317014097
2011-01-04 01:04:00,1.2796976493614045,2.985319533071053,1.7056218837096486
2011-01-04 01:05:00,1.5365734611305595,3.338836422349454,1.8022629612188947
2011-01-04 01:08:00,1.0565941333257902,1.1716353705120615,2.2282295038378517
2011-01-04 01:09:00,1.1475747941363976,1.2191634842534027,2.3667382783898003
2011-01-04 01:10:00,1.4194109614666863,0.9380937054551941,2.3575046669218804
2011-01-04 01:14:00,1.1337934727700207,3.0137351994543105,1.8799417266842897
2011-01-04 01:15:00,1.200136606840254,3.0561130990672316,1.8559764922269777
2011-01-04 01:28:00,1.4222527458829641,2.9233653894126737,1.5011126435297095
2011-01-04 01:29:00,1.5756007240972658,3.1031486388847247,1.5275479147874589
2011-01-04 01:30:00,1.8270918804029115,3.426897705133672,1.5998058247307607
2011-01-04 01:32:00,1.174851457772796,3.1251608151439996,1.9503093573712036
2011-01-04 01:33:00,1.236522817019774,0.8176723270016873,2.0541951440214614
2011-01-04 01:34:00,2.077782472474387,0.1552937338564594,2.2330762063308467
2011-01-04 01:35:00,1.8400635446315037,0.35286805034961294,2.1929315949811166
2011-01-04 01:36:00,1.153680993935604,3.228418514366524,2.07473752043092
2011-01-04 01:38:00,1.4120110225169258,0.734895405169116,2.1469064276860417
2011-01-04 01:39:00,1.4701601583031025,0.5384396304124507,2.008599788715553
2011-01-04 01:41:00,1.0540158272320317,2.478536581676826,1.4245207544447942
2011-01-04 01:45:00,1.2609551681534132,2.898710614849853,1.63775544669644
2011-01-04 01:47:00,1.3646447751070336,0.43450756260067197,1.7991523377077057
2011-01-04 01:48:00,1.200456491395546,0.6283086767507545,1.8287651681463006
2011-01-04 01:53:00,1.0272676356010448,0.6043317333419016,1.6315993689429464
2011-01-04 01:56:00,2.7539501196723997,3.9936612249093004,1.239711105236901
2011-01-04 01:57:00,2.76150312678,4.010503681902835,1.2490005551228347
2011-01-04 01:58:00,1.2887287455341256,2.9331908186912523,1.6444620731571267
2011-01-04 02:00:00,1.5784324029648453,0.5791494526439168,2.157581855608762
2011-01-04 02:01:00,1.9133749418607833,0.2074150028909641,2.1207899447517473
2011-01-04 02:03:00,1.0224886556615154,2.8590877348998736,1.8365990792383582
2011-01-04 02:05:00,1.2248320604437148,0.8868244628566948,2.1116565233004096
2011-01-04 02:06:00,1.1856758268114969,0.8550800572582341,2.040755884069731
2011-01-04 02:08:00,1.3938259406198439,2.738775115056552,1.344949174436708
2011-01-04 02:09:00,1.8614220449661052,3.114519469550687,1.2530974245845816
2011-01-04 02:10:00,1.0838319466289354,2.5037822753705243,1.4199503287415889
2011-01-04 02:11:00,1.1992116093193124,2.900869717717209,1.7016581083978966
2011-01-04 02:12:00,1.344610977968563,3.3014210055308553,1.9568100275622922
2011-01-04 02:13:00,1.3348404120879525,3.4855164466718205,2.150676034583868
2011-01-04 02:16:00,2.105038804274347,0.47563556621316283,2.58067437048751
2011-01-04 02:17:00,2.1755323462264573,0.4893445191333856,2.664876865359843
2011-01-04 02:18:00,1.5154137580897462,0.9682531624024354,2.4836669204921815
2011-01-04 02:24:00,1.949562791517671,3.3648411137767718,1.4152783222591008
2011-01-04 02:32:00,1.3428870255767258,0.7248062182090002,2.067693243785726
2011-01-04 02:33:00,1.1689312086475439,0.8429715424079047,2.0119027510554486
2011-01-04 02:36:00,1.3148849381507095,2.7939692957833686,1.479084357632659
2011-01-04 02:39:00,1.033734225642916,2.673713940115241,1.639979714472325
2011-01-04 02:45:00,1.6704984424601492,0.6933354487721975,2.3638338912323467
2011-01-04 02:46:00,1.1618682313091169,1.0891446455887994,2.2510128768979163
2011-01-04 02:52:00,1.1741101911505303,2.596384101652046,1.4222739105015156
2011-01-04 02:53:00,1.1892758015571796,2.6144946729027674,1.4252188713455878
2011-01-04 02:54:00,1.0621826078944272,2.5324051001908416,1.4702224922964144
2011-01-04 02:55:00,1.6879261255997087,3.3088265423835375,1.6209004167838288
2011-01-04 02:56:00,1.172691958696509,2.9979334478601873,1.8252414891636783
2011-01-04 03:00:00,1.009273723598385,1.5637385671861423,2.5730122907845274
2011-01-04 03:01:00,1.7588341817486262,0.9925809224559745,2.7514151042046007
2011-01-04 03:02:00,1.3716142863404726,1.2827440897650348,2.6543583761055074
2011-01-04 03:04:00,1.246507812620219,3.574693548466415,2.328185735846196
2011-01-04 03:10:00,1.117168625694464,1.0742563111150882,2.191424936809552
2011-01-04 03:11:00,1.2286663613382056,0.9369371572603078,2.1656035185985134
2011-01-04 03:12:00,1.5072513205796465,0.667427241203213,2.1746785617828595
2011-01-04 03:15:00,1.8817587520294385,3.612969250088212,1.7312104980587735
2011-01-04 03:22:00,1.6620111303348515,0.6229201458797095,2.284931276214561
2011-01-04 03:23:00,1.89646366959605,0.5385042808797107,2.4349679504757606
2011-01-04 03:24:00,1.2756992879683553,1.000464863799451,2.2761641517678064
2011-01-04 03:28:00,1.1164988683563384,2.6709792833911083,1.55448041503477
2011-01-04 03:31:00,2.174749241674191,3.753150725220781,1.5784014835465896
2011-01-04 03:32:00,1.251221037823046,2.8636126691002834,1.6123916312772375
2011-01-04 03:35:00,1.1186121736503667,1.2212288833408378,2.3398410569912045
2011-01-04 03:36:00,1.6526301816600206,0.7525195105984085,2.405149692258429
2011-01-04 03:37:00,2.0542509891402547,0.3003251631350601,2.354576152275315
2011-01-04 03:44:00,2.2456583421057106,3.785318060356476,1.5396597182507652
2011-01-04 03:45:00,2.096353989414795,3.7006974848294805,1.6043434954146851
2011-01-04 03:49:00,1.3263617323991659,1.1917661367350336,2.5181278691341995
2011-01-04 03:50:00,1.0463374326026038,1.4844417401883732,2.530779172790977
2011-01-04 04:03:00,1.58608117820912,0.6513055090722147,2.237386687281335
2011-01-04 04:05:00,1.774628933281498,3.705745104099004,1.931116170817506
2011-01-04 04:06:00,2.076552632411282,3.887946455730743,1.8113938233194606
2011-01-04 04:11:00,1.754434192483525,4.018646091100689,2.264211898617164
2011-01-04 04:13:00,1.7217093044735805,1.0030523133257,2.7247616177992806
2011-01-04 04:14:00,1.6604844669783456,1.3363280044622354,2.996812471440581
2011-01-04 04:15:00,1.7390852007279578,1.1426724688207754,2.8817576695487332
2011-01-04 04:16:00,1.2096545699140817,1.4088345330083438,2.6184891029224255
2011-01-04 04:17:00,1.276705044421319,1.0367536155111103,2.3134586599324294
2011-01-04 04:22:00,1.1763578057099648,2.915384265417689,1.7390264597077243
2011-01-04 04:23:00,1.1913990549280116,2.8456171122981977,1.6542180573701861
2011-01-04 04:24:00,1.0883514577520583,2.9550508431324656,1.8666993853804073
2011-01-04 04:30:00,1.3616305072977566,1.3710278808099003,2.732658388107657
2011-01-04 04:31:00,1.46878262094336,1.2514794367860949,2.720262057729455
2011-01-04 04:32:00,1.9680842852292926,0.6449044736116984,2.612988758840991
2011-01-04 04:33:00,1.3519238758048333,1.0761865687437586,2.428110444548592
2011-01-04 04:40:00,1.3335047919800256,2.8323768947044488,1.4988721027244232
2011-01-04 04:41:00,1.094940807270013,2.6743357012306053,1.5793948939605922
2011-01-04 04:44:00,1.1404691267397882,0.9827528698764738,2.123221996616262
2011-01-04 04:46:00,1.0432076130678718,0.8278896086626519,1.8710972217305237
2011-01-04 04:48:00,1.5875142282400945,0.27435547888757106,1.8618697071276655
2011-01-04 04:49:00,1.3555571623136518,0.5704535015572767,1.9260106638709285
2011-01-04 04:50:00,1.8795947274859062,3.603230111018185,1.7236353835322786
2011-01-04 04:51:00,1.6531640414789923,3.125474603550474,1.4723105620714818
2011-01-04 04:53:00,1.7402255345782678,3.400765786230919,1.660540251652651
2011-01-04 04:54:00,1.4937938799536121,3.184744467720641,1.690950587767029
2011-01-04 04:58:00,1.8306062065469724,4.234395438633676,2.403789232086704
2011-01-04 05:03:00,1.851770376308313,0.9319874254657008,2.783757801774014
2011-01-04 05:04:00,1.82023261474752,0.8748511239725822,2.6950837387201023
2011-01-04 05:08:00,1.2496698157136232,0.9703412099875669,2.22001102570119
2011-01-04 05:10:00,1.5348443770851727,3.313592246343187,1.7787478692580143
2011-01-04 05:11:00,2.3546076136072616,3.987364797552504,1.6327571839452422
2011-01-04 05:12:00,1.817975217695175,3.5295748047822215,1.7115995870870466
2011-01-04 05:13:00,1.7865983469347932,3.6520496650003724,1.8654513180655792
2011-01-04 05:14:00,1.9463952566175249,4.100467394607162,2.1540721379896373
2011-01-04 05:17:00,1.263530343542516,1.5435352338723392,2.807065577414855
2011-01-04 05:18:00,1.1959304678772595,1.723675260729587,2.9196057286068466
2011-01-04 05:20:00,1.563165891975632,1.4609981590297425,3.0241640510053744
2011-01-04 05:21:00,1.0829517877671924,1.8123930949945786,2.895344882761771
2011-01-04 05:22:00,1.9003751713359835,0.7142623071454804,2.614637478481464
2011-01-04 05:23:00,1.712165582363415,0.7116739283638663,2.4238395107272814
2011-01-04 05:25:00,1.0010581021294183,2.721944187956901,1.7208860858274826
2011-01-04 05:26:00,2.1909628048491134,3.7340669502241166,1.5431041453750032
2011-01-04 05:27:00,1.006941932461562,2.598131430336968,1.5911894978754058
2011-01-04 05:33:00,1.2095015944402403,0.6685323329517694,1.8780339273920097
