Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10Time, Change, Value, Mean of the last 10
2011-01-05 11:59:00,1.768165909271016,4.9770947626184965,3.2089288533474805
2011-01-05 12:02:00,1.4447048675035408,4.6328997669710725,3.1881948994675318
2011-01-05 12:03:00,1.0855962559190608,4.585316748251442,3.499720492332381
2011-01-05 12:06:00,1.7838594453589849,5.500025552424871,3.7161661070658862
2011-01-05 12:09:00,1.203032110324462,3.3727166452122264,4.575748755536688
2011-01-05 12:10:00,2.366398774780148,2.213454207952595,4.579852982732743
2011-01-05 12:11:00,1.753694219970007,2.7544048344163574,4.508099054386364
2011-01-05 12:15:00,2.0242131235909984,6.098960582160144,4.074747458569146
2011-01-05 12:19:00,2.398307702616711,6.363480937715973,3.9651732350992623
2011-01-05 12:20:00,1.6868917510515598,5.725173837840886,4.0382820867893265
2011-01-05 12:21:00,1.4125536722136287,5.911949840087777,4.499396167874148
2011-01-05 12:22:00,2.565619760681056,2.2638618520180387,4.8294816126990945
2011-01-05 12:23:00,2.784065425756971,2.1248266997312735,4.9088921254882445
2011-01-05 12:24:00,2.3517416349822833,2.4231250112220577,4.774866646204341
2011-01-05 12:25:00,1.999715630077218,2.523463537196715,4.523179167273933
2011-01-05 12:28:00,1.4940338260482058,2.4492678884354593,3.943301714483665
2011-01-05 12:29:00,1.2189274458111319,2.6572292186534723,3.876156664464604
2011-01-05 12:30:00,1.0670319325754023,4.508276036008838,3.441244103433436
2011-01-05 12:31:00,2.9814005728293846,6.081761940797552,3.1003613679681674
2011-01-05 12:32:00,3.171255553227823,6.1156531651872195,2.9443976119593964
2011-01-05 12:33:00,2.3395002745970217,5.708109007531919,3.3686087329348977
2011-01-05 12:39:00,1.0948296645293714,3.563209753213045,4.658039417742416
2011-01-05 12:40:00,1.137258989465097,3.661328530923259,4.798587520388356
2011-01-05 12:41:00,3.2539969127662607,1.4395832428670075,4.693580155633268
2011-01-05 12:42:00,3.0929238298925346,1.3317192801991449,4.424643110091679
2011-01-05 12:43:00,2.5523650062249166,1.3527147791645178,3.9050797853894346
2011-01-05 12:44:00,2.119964944818503,1.2988493153117346,3.4188142601302376
2011-01-05 12:45:00,1.7288429853114786,1.3986146263096024,3.127457611621081
2011-01-05 12:46:00,1.468384211108396,1.3325928232918156,2.8009770344002116
2011-01-05 12:47:00,1.139509265721638,1.2551750441130762,2.394684309834714
2011-01-05 12:48:00,1.0274896089415915,1.1170408903636373,2.1445304993052288
2011-01-05 12:53:00,2.153797711986397,3.4195987695440078,1.2658010575576109
2011-01-05 12:54:00,2.071649342754987,3.433461399151203,1.361812056396216
2011-01-05 12:55:00,1.4845977352290787,3.082048619873325,1.5974508846442463
2011-01-05 12:59:00,1.4029874980541122,3.5555254908642144,2.1525379928101023
2011-01-05 13:00:00,1.180004656250481,3.4450624394351976,2.2650577831847167
2011-01-05 13:22:00,1.1525287303535037,2.2457770010115996,3.3983057313651033
2011-01-05 13:29:00,1.4942983630529165,1.7118212819475518,3.2061196450004683
2011-01-05 13:42:00,1.5159779418851995,1.571696983359001,3.0876749252442006
2011-01-05 13:46:00,1.789610943708712,1.1683038478478915,2.9579147915566035
2011-01-05 13:47:00,1.508248844275918,1.351154272975224,2.859403117251142
2011-01-05 13:48:00,1.5271503104686814,1.2064707512846822,2.7336210617533636
2011-01-05 13:49:00,1.0707429552016174,1.4433225471547697,2.514065502356387
2011-01-05 13:58:00,2.008270314045533,3.3655593985702597,1.3572890845247267
2011-01-05 14:00:00,1.9566661957162153,3.593143596432586,1.6364774007163707
2011-01-05 14:01:00,1.6754692678701715,3.3428554721238086,1.6673862042536371
2011-01-05 14:02:00,1.4213519499948954,3.3269603704374977,1.9056084204426023
2011-01-05 14:08:00,1.2016526320919865,1.4969574375492987,2.698610069641285
2011-01-05 14:09:00,1.4232203322833124,1.2864468716147186,2.709667203898031
2011-01-05 14:12:00,1.5646890713162565,3.8547321662849674,2.290043094968711
2011-01-05 14:13:00,1.434602127361165,3.563941331380493,2.129339204019328
2011-01-05 14:14:00,1.1983315860871455,3.4573706211068798,2.2590390350197342
2011-01-05 14:20:00,1.07361287966443,1.9078329573251676,2.9814458369895975
2011-01-05 14:21:00,1.7128789034775707,1.3361418427939384,3.049020746271509
2011-01-05 14:24:00,2.7363153584775812,0.023611154262219585,2.759926512739801
2011-01-05 14:26:00,1.1181278395437992,3.562971000448068,2.4448431609042687
2011-01-05 14:37:00,1.7145840786108801,1.403967647607035,3.118551726217915
2011-01-05 14:38:00,1.4050931249277352,1.8113991498004136,3.216492274728149
2011-01-05 14:41:00,1.175089494087905,4.192706193164049,3.0176166990761435
2011-01-05 14:42:00,1.9079761333067193,1.133269160276077,3.0412452935827963
2011-01-05 14:43:00,2.100281953248013,1.0267467254068319,3.1270286786548445
2011-01-05 14:45:00,2.9448220975641846,-0.18066788184254834,2.764154215721636
2011-01-05 14:48:00,1.2866529084953235,3.6747407941348804,2.388087885639557
2011-01-05 14:51:00,1.2892095175944953,3.5466993479117592,2.257489830317264
2011-01-05 14:52:00,1.4886125262787053,3.516166557663181,2.0275540313844758
2011-01-05 14:53:00,1.3448571903923612,3.6405701315141346,2.2957129411217734
2011-01-05 15:08:00,1.1983004629348022,2.3462316550641376,3.5445321179989397
2011-01-05 15:12:00,2.005884007222978,1.2861448008593563,3.2920288080823346
2011-01-05 15:15:00,1.003604335302282,1.9824795478777801,2.9860838831800622
2011-01-05 15:16:00,1.605122759207358,4.473474426532791,2.868351667325433
2011-01-05 15:17:00,1.449416513095039,1.3004480040501967,2.7498645171452356
2011-01-05 15:18:00,1.8259211567727884,1.122728346977924,2.9486495037507123
2011-01-05 15:19:00,1.7579679318424073,1.0744833884623117,2.832451320304719
2011-01-05 15:20:00,1.3231182371010224,1.2262817637291765,2.549400000830199
2011-01-05 15:21:00,1.102649678058738,1.167641829554214,2.270291507612952
2011-01-05 15:42:00,1.2548196948466086,2.6083593734427044,1.3535396785960958
2011-01-05 15:48:00,1.1590145793383846,2.6233751630310085,1.464360583692624
2011-01-05 15:59:00,1.3032316192975264,3.1679360177288203,1.8647043984312939
2011-01-05 16:12:00,1.6130718480746276,3.279834740160054,1.6667628920854263
2011-01-05 16:13:00,1.831396379501981,3.4973875698074024,1.6659911903054214
2011-01-05 16:14:00,1.6508241243617294,3.516861470453179,1.8660373460914497
2011-01-05 16:17:00,1.021285246112257,3.3941988945202284,2.3729136484079714
2011-01-05 16:33:00,1.1726333876137334,1.8736334327976851,3.0462668204114185
2011-01-05 16:42:00,1.8794790270148465,1.108224021931844,2.9877030489466905
2011-01-05 17:00:00,2.234004779269996,1.0839099312722515,3.3179147105422477
2011-01-05 17:01:00,1.468641868744137,1.8965711898462234,3.3652130585903604
2011-01-05 17:03:00,1.1981410557472414,1.7239319439410392,2.9220729996882806
2011-01-05 17:07:00,1.1369816140563138,3.527308845828481,2.3903272317721673
2011-01-05 17:09:00,1.0745503511035865,3.5465161341516693,2.471965783048083
2011-01-05 17:10:00,1.4179028762855777,3.962350512448861,2.5444476361632833
2011-01-05 17:15:00,1.5973388938390842,1.6363948935791752,3.2337337874182595
2011-01-05 17:20:00,3.2988608530960875,-0.1683035983432919,3.1305572547527953
2011-01-05 17:22:00,1.0997012345265564,3.8196561153976756,2.719954880871119
2011-01-05 17:24:00,1.0986217722933518,1.8060685493507094,2.904690321644061
2011-01-05 17:34:00,1.4805325648815248,1.75673412057697,3.237266685458495
2011-01-05 17:41:00,1.9336771481479866,1.6015609341422077,3.5352380822901943
2011-01-05 17:43:00,1.4612121358362296,1.7833958486195476,3.244607984455777
2011-01-05 17:44:00,1.2449366995271571,4.339093260452266,3.094156560925109
2011-01-05 17:57:00,1.0078346552323918,4.14763194849413,3.139797293261738
2011-01-05 18:08:00,1.5549585589355654,1.8120283133385144,3.36698687227408
2011-01-05 18:09:00,1.3126964512507144,1.9954200385563747,3.308116489807089
2011-01-05 18:14:00,1.8954638846624825,1.2240120066402824,3.119475891302765
2011-01-05 18:15:00,2.0691568909678346,1.0467014685632638,3.1158583595310985
2011-01-05 18:19:00,1.7488636253942818,0.8987895785087922,2.647653203903074
2011-01-05 18:20:00,1.700502605466401,1.0530216836199136,2.7535242890863145
2011-01-05 18:22:00,1.574669202969115,3.831538796040581,2.256869593071466
2011-01-05 18:23:00,2.349801756315781,-0.2262859259150698,2.123515830400711
2011-01-05 18:26:00,1.8126186509858435,3.9238037433710566,2.111185092385213
2011-01-05 18:27:00,1.1033789563227354,0.9538023689004951,2.0571813252232305
2011-01-05 18:31:00,1.2171342827548495,3.5572193293201826,2.340085046565333
2011-01-05 18:33:00,2.0298684274062095,4.231163866477364,2.2012954390711545
2011-01-05 18:34:00,1.2824044108311825,3.7128355607636743,2.4304311499324918
2011-01-05 18:40:00,2.922826663800449,-0.13769129873835145,2.7851353650620974
2011-01-05 18:45:00,1.578734783968395,3.7331014866960537,2.1543667027276587
2011-01-05 18:49:00,1.0304151879119305,1.2285907066188941,2.2590058945308247
2011-01-05 18:50:00,1.165228019762207,3.4736876069622413,2.3084595872000344
2011-01-05 18:52:00,1.2728304070237693,3.752621825285912,2.4797914182621428
2011-01-05 18:57:00,3.0654453707762266,-0.17237846414725047,2.893066906628976
2011-01-05 18:58:00,1.1215439014574757,3.8841769161107114,2.7626330146532356
2011-01-05 19:02:00,1.3564249769697483,3.9540921205714783,2.59766714360173
2011-01-05 19:04:00,1.1654197417048984,3.9052605462114545,2.739840804506556
2011-01-05 19:10:00,1.2213451579416534,2.401740398303121,3.6230855562447744
2011-01-05 19:22:00,1.027085869654981,2.5562163753051634,3.5833022449601444
2011-01-05 19:23:00,1.2682397946210862,2.3883169417332626,3.6565567363543487
2011-01-05 19:24:00,1.2258951556696402,2.2719244039242366,3.497819559593877
2011-01-05 19:42:00,1.5193584489550482,4.397997009907993,2.8786385609529446
2011-01-05 19:55:00,1.5730201032019302,4.246571355039648,2.6735512518377176
2011-01-05 19:57:00,1.0330402142714838,4.020317706318946,2.987277492047462
2011-01-05 19:58:00,1.9799816390085452,1.0539819163433992,3.0339635553519444
2011-01-05 19:59:00,2.2520872629758744,0.9553714424778947,3.207458705453769
2011-01-05 20:18:00,1.7903645134533455,1.8639010607538458,3.6542655742071912
2011-01-05 20:20:00,1.3959553179498223,2.060106609842828,3.4560619277926503
2011-01-05 20:26:00,1.6889078129222144,1.248371558855724,2.9372793717779384
2011-01-05 20:27:00,1.4359985729467513,1.373868050576309,2.8098666235230603
2011-01-05 20:29:00,1.2691860099225638,1.2477526869073834,2.516938696829947
2011-01-05 20:33:00,1.7952419805462525,3.8813537168743686,2.086111736328116
2011-01-05 20:34:00,6.194522657952418,8.1749420775363,1.980419419583883
2011-01-05 20:35:00,4.55161471242361,6.555478355488691,2.003863643065081
2011-01-05 20:36:00,3.577305877511834,6.234984297829179,2.657678420317345
2011-01-05 20:37:00,5.068620028128082,8.315976981404646,3.247356953276564
2011-01-05 20:38:00,4.308531304035689,8.096012284784795,3.787480980749105
2011-01-05 20:39:00,3.27302561769737,7.794966544360352,4.521940926662982
2011-01-05 20:40:00,2.68524124669902,7.968099906459492,5.282858659760472
2011-01-05 20:41:00,1.9427194120594393,7.808640642719377,5.8659212306599375
2011-01-05 20:44:00,3.4467582316314918,4.037398886153339,7.4841571177848305
2011-01-05 20:45:00,3.4634308714490403,3.820312595938059,7.283743467387099
2011-01-05 20:46:00,3.1175318277970723,3.8864250318860973,7.00395685968317
2011-01-05 20:47:00,3.26324765929063,3.4724123446268607,6.7356600039174905
2011-01-05 20:48:00,2.4192607023601846,3.824226862721911,6.243487565082096
2011-01-05 20:49:00,1.8121928423509406,3.91756139604694,5.729754238397881
2011-01-05 20:50:00,2.8086640007732,2.479896939664854,5.288560940438054
2011-01-05 20:51:00,1.9216734787734522,2.9168276271743183,4.8385011059477705
2011-01-05 20:54:00,1.0959531370697477,2.455142035053931,3.5510951721236785
2011-01-05 21:02:00,2.28138183338947,5.849441356241119,3.568059522851649
2011-01-05 21:03:00,1.0698366091261948,2.4926974762112963,3.562534085337491
2011-01-05 21:04:00,1.1557732197562003,2.692572603215558,3.8483458229717584
2011-01-05 21:27:00,2.2301589286404506,5.300966610597366,3.0708076819569157
2011-01-05 21:28:00,2.039239795379503,5.067846894867928,3.0286070994884247
2011-01-05 21:29:00,2.6200411942366286,5.849657902748467,3.229616708511838
2011-01-05 21:30:00,2.7916232257744227,6.282083673520239,3.490460447745816
2011-01-05 21:31:00,3.570532108635721,7.42847803209794,3.8579459234622195
2011-01-05 21:32:00,2.7510229343395176,7.030551140176074,4.279528205836557
2011-01-05 21:33:00,1.91251133188244,2.77911953547808,4.69163086736052
2011-01-05 21:34:00,3.0460207109519395,2.0047386373017897,5.050759348253729
2011-01-05 21:35:00,2.6817469859166034,2.377976575834531,5.0597235617511345
2011-01-05 21:36:00,1.5221575861463243,3.489403194785538,5.0115607809318625
2011-01-05 21:38:00,1.1270526282813407,5.828147693482517,4.7010950652011765
2011-01-05 21:39:00,1.916694560494986,6.631849747131527,4.715155186636541
2011-01-05 21:40:00,1.8082879997096355,2.9044771636751334,4.712765163384769
2011-01-05 21:41:00,1.9579555756704683,2.793672484782222,4.75162806045269
2011-01-05 21:43:00,1.0813124279960555,4.859509430246895,3.7781970022508395
2011-01-05 21:44:00,1.10188293851128,5.1030237719246285,4.0011408334133485
2011-01-05 21:45:00,1.5102009759037438,5.828538564088771,4.318337588185027
2011-01-05 21:46:00,2.522227412690473,2.098893197282343,4.621120609972816
2011-01-05 21:47:00,2.3316538326791107,2.549370707216287,4.881024539895398
2011-01-05 21:48:00,2.1799203123820243,2.3571603619018315,4.537080674283856
2011-01-05 21:50:00,1.3847282715381928,2.3130783614683383,3.697806633006531
2011-01-05 21:51:00,1.6593481959223126,2.160426354848314,3.8197745507706267
2011-01-05 21:53:00,1.0835051915121814,2.3911824943244193,3.4746876858366007
2011-01-05 21:54:00,3.136751901098437,6.594368275592274,3.4576163744938366
2011-01-05 21:55:00,2.96012213131437,6.116422808297072,3.156300676982702
2011-01-05 21:56:00,2.530215555126399,5.771608422276157,3.2413928671497576
2011-01-05 21:57:00,2.1746963947092017,5.862481440860596,3.687785046151394
2011-01-05 21:58:00,2.0675960542067813,6.113407513142606,4.045811458935825
2011-01-05 21:59:00,1.3354903701245942,5.770781948944725,4.435291578820131
2011-01-05 22:01:00,2.0204138693861333,3.0336468957747753,5.054060765160909
2011-01-05 22:02:00,2.4118295119227415,2.986503159952834,5.3983326718755755
2011-01-05 22:03:00,3.1330346562996394,2.0794957119773527,5.212530368276992
2011-01-05 22:04:00,2.8726736860789215,2.40600342282345,5.278677108902372
2011-01-05 22:05:00,1.8644475517083001,2.9125770501257464,4.7770246018340465
2011-01-05 22:07:00,1.9169351551412275,5.964020783905938,4.047085628764711
2011-01-05 22:09:00,1.3916537725020155,2.4449334681789496,3.836587240680965
2011-01-05 22:10:00,1.2525435114826715,4.766454039199854,3.513910527717183
2011-01-05 22:12:00,1.5161090730380944,4.9098937225690245,3.39378464953093
2011-01-05 22:13:00,1.1256570932713386,4.624499858697932,3.498842765426593
2011-01-05 22:16:00,1.80907347587932,2.379030227954764,4.188103703834084
2011-01-05 22:17:00,1.5449973005814805,2.5882293368409823,4.133226637422463
2011-01-05 22:18:00,1.1033291365588167,4.838223489986705,3.734894353427888
2011-01-05 22:20:00,2.461259324458709,1.5086158985667402,3.9698752230254493
2011-01-05 22:21:00,1.932308367154449,5.85620633412532,3.9238979669708707
2011-01-05 22:23:00,1.714505247378865,5.474281248472983,3.759776001094118
2011-01-05 22:24:00,2.140385351927737,5.710981925802483,3.570596573874746
2011-01-05 22:25:00,1.325702224140712,5.052659931253899,3.726957707113187
2011-01-05 22:27:00,2.9563235306063538,1.2996477931137942,4.255971323720148
2011-01-05 22:28:00,1.3357884886090683,3.1582299385698236,4.494018427178892
2011-01-05 22:29:00,2.619661297789424,1.4811820519591452,4.100843349748569
2011-01-05 22:30:00,2.7304610840467647,1.2376679550197132,3.968129039066478
2011-01-05 22:32:00,1.5402089835449397,1.9117009193311827,3.4519099028761224
2011-01-05 22:33:00,1.759506777674205,1.7192608100584659,3.478767587732671
2011-01-05 22:35:00,3.8108047214325595,6.450205481955695,2.6394007605231358
2011-01-05 22:36:00,3.353441980038067,5.708854906119034,2.355412926080967
2011-01-05 22:37:00,2.366428123285489,4.912902406476013,2.546474283190524
2011-01-05 22:38:00,2.1145008968742687,5.150887081509819,3.0363861846355507
2011-01-05 22:41:00,1.6533499825027254,2.2557908776352433,3.9091408601379687
2011-01-05 22:42:00,1.5493382968196885,2.4264105410144454,3.975748837834134
2011-01-05 22:43:00,1.024922658991387,2.989058396432087,4.013981055423474
2011-01-05 22:45:00,1.1227198359663646,3.024532186803075,4.14725202276944
2011-01-05 22:46:00,1.5980895444450005,2.3004100174332853,3.898499561878286
2011-01-05 22:47:00,1.1353172136675007,2.4649242682867905,3.600241481954291
2011-01-05 22:48:00,2.6737553703411536,5.983719920179586,3.309964549838432
2011-01-05 22:49:00,1.5246714357022695,4.536195672960365,3.0115242372580955
2011-01-05 22:50:00,1.3445818987417275,4.613399178565931,3.2688172798242037
2011-01-05 22:51:00,1.0353891862200206,2.3193302820777784,3.354719468297799
2011-01-05 22:52:00,1.7777774737437122,5.394453419922699,3.6166759461789866
2011-01-05 22:53:00,2.0431369816239098,1.561641158006558,3.6047781396304677
2011-01-05 22:58:00,2.4462439950649997,6.115278699276741,3.6690347042117417
2011-01-05 22:59:00,2.660432594931546,6.160244808769776,3.49981221383823
2011-01-05 23:00:00,2.524190724084844,6.199456607513783,3.675265883428939
2011-01-05 23:03:00,1.7132627137131702,2.4378544379722302,4.1511171516854
2011-01-05 23:05:00,2.7607729525413154,7.125760699269338,4.364987746728023
2011-01-05 23:07:00,2.649864173549471,2.2831122124609298,4.932976386010401
2011-01-05 23:08:00,2.323195021606383,2.6951583846214455,5.0183534062278286
2011-01-05 23:09:00,1.8314262790190652,2.7611308508958956,4.592557129914961
2011-01-05 23:10:00,1.0147246444584472,3.1928228827733656,4.207547527231813
2011-01-05 23:11:00,2.435942481679883,6.26145381373193,3.8255113320520473
2011-01-05 23:12:00,1.8252716844657328,5.533303016982488,3.7080313325167555
