Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.12e-06,7,327,9,352,0.04,0.4375,0.48159057437407954,0.516546762589928,0.5625,0.020958083832335328
7.13e-06,7,327,9,352,0.04,0.4375,0.48159057437407954,0.516546762589928,0.5625,0.020958083832335328
7.14e-06,7,326,9,353,0.04011461318051576,0.4375,0.4801178203240059,0.5179856115107914,0.5625,0.021021021021021023
7.15e-06,7,326,9,353,0.04011461318051576,0.4375,0.4801178203240059,0.5179856115107914,0.5625,0.021021021021021023
7.16e-06,7,325,9,354,0.040229885057471264,0.4375,0.4786450662739323,0.5194244604316547,0.5625,0.02108433734939759
7.17e-06,7,323,9,356,0.04046242774566474,0.4375,0.47569955817378495,0.5223021582733813,0.5625,0.021212121212121213
7.18e-06,7,322,9,357,0.04057971014492753,0.4375,0.4742268041237113,0.5237410071942447,0.5625,0.02127659574468085
7.19e-06,7,322,9,357,0.04057971014492753,0.4375,0.4742268041237113,0.5237410071942447,0.5625,0.02127659574468085
7.2e-06,7,320,9,359,0.04081632653061224,0.4375,0.47128129602356406,0.5266187050359712,0.5625,0.021406727828746176
7.21e-06,7,319,9,360,0.04093567251461989,0.4375,0.4698085419734904,0.5280575539568345,0.5625,0.02147239263803681
7.22e-06,7,319,9,360,0.04093567251461989,0.4375,0.4698085419734904,0.5280575539568345,0.5625,0.02147239263803681
7.23e-06,7,319,9,360,0.04093567251461989,0.4375,0.4698085419734904,0.5280575539568345,0.5625,0.02147239263803681
7.24e-06,7,319,9,360,0.04093567251461989,0.4375,0.4698085419734904,0.5280575539568345,0.5625,0.02147239263803681
7.25e-06,7,319,9,360,0.04093567251461989,0.4375,0.4698085419734904,0.5280575539568345,0.5625,0.02147239263803681
7.26e-06,7,319,9,360,0.04093567251461989,0.4375,0.4698085419734904,0.5280575539568345,0.5625,0.02147239263803681
7.27e-06,7,318,9,361,0.04105571847507331,0.4375,0.4683357879234168,0.5294964028776978,0.5625,0.021538461538461538
7.28e-06,7,318,9,361,0.04105571847507331,0.4375,0.4683357879234168,0.5294964028776978,0.5625,0.021538461538461538
7.29e-06,7,318,9,361,0.04105571847507331,0.4375,0.4683357879234168,0.5294964028776978,0.5625,0.021538461538461538
7.3e-06,7,318,9,361,0.04105571847507331,0.4375,0.4683357879234168,0.5294964028776978,0.5625,0.021538461538461538
7.31e-06,7,318,9,361,0.04105571847507331,0.4375,0.4683357879234168,0.5294964028776978,0.5625,0.021538461538461538
7.32e-06,7,318,9,361,0.04105571847507331,0.4375,0.4683357879234168,0.5294964028776978,0.5625,0.021538461538461538
7.33e-06,7,318,9,361,0.04105571847507331,0.4375,0.4683357879234168,0.5294964028776978,0.5625,0.021538461538461538
7.34e-06,7,316,9,363,0.04129793510324484,0.4375,0.4653902798232695,0.5323741007194245,0.5625,0.021671826625386997
7.35e-06,7,314,9,365,0.04154302670623145,0.4375,0.46244477172312226,0.5352517985611511,0.5625,0.021806853582554516
7.36e-06,7,314,9,365,0.04154302670623145,0.4375,0.46244477172312226,0.5352517985611511,0.5625,0.021806853582554516
7.37e-06,7,314,9,365,0.04154302670623145,0.4375,0.46244477172312226,0.5352517985611511,0.5625,0.021806853582554516
7.38e-06,7,314,9,365,0.04154302670623145,0.4375,0.46244477172312226,0.5352517985611511,0.5625,0.021806853582554516
7.39e-06,7,314,9,365,0.04154302670623145,0.4375,0.46244477172312226,0.5352517985611511,0.5625,0.021806853582554516
7.4e-06,7,313,9,366,0.041666666666666664,0.4375,0.46097201767304863,0.5366906474820143,0.5625,0.021875
7.41e-06,7,313,9,366,0.041666666666666664,0.4375,0.46097201767304863,0.5366906474820143,0.5625,0.021875
7.42e-06,7,313,9,366,0.041666666666666664,0.4375,0.46097201767304863,0.5366906474820143,0.5625,0.021875
7.43e-06,7,313,9,366,0.041666666666666664,0.4375,0.46097201767304863,0.5366906474820143,0.5625,0.021875
7.44e-06,7,313,9,366,0.041666666666666664,0.4375,0.46097201767304863,0.5366906474820143,0.5625,0.021875
7.45e-06,7,313,9,366,0.041666666666666664,0.4375,0.46097201767304863,0.5366906474820143,0.5625,0.021875
7.46e-06,7,312,9,367,0.041791044776119404,0.4375,0.45949926362297494,0.5381294964028777,0.5625,0.0219435736677116
7.47e-06,7,312,9,367,0.041791044776119404,0.4375,0.45949926362297494,0.5381294964028777,0.5625,0.0219435736677116
7.48e-06,7,311,9,368,0.041916167664670656,0.4375,0.4580265095729013,0.539568345323741,0.5625,0.0220125786163522
7.49e-06,7,311,9,368,0.041916167664670656,0.4375,0.4580265095729013,0.539568345323741,0.5625,0.0220125786163522
7.5e-06,7,311,9,368,0.041916167664670656,0.4375,0.4580265095729013,0.539568345323741,0.5625,0.0220125786163522
7.51e-06,7,311,9,368,0.041916167664670656,0.4375,0.4580265095729013,0.539568345323741,0.5625,0.0220125786163522
7.52e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.53e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.54e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.55e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.56e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.57e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.58e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.59e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.6e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.61e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.62e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.63e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.64e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.65e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.66e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.67e-06,7,310,9,369,0.042042042042042045,0.4375,0.4565537555228277,0.5410071942446043,0.5625,0.022082018927444796
7.68e-06,7,309,9,370,0.04216867469879518,0.4375,0.45508100147275404,0.5424460431654676,0.5625,0.022151898734177215
7.69e-06,7,309,9,370,0.04216867469879518,0.4375,0.45508100147275404,0.5424460431654676,0.5625,0.022151898734177215
7.7e-06,7,309,9,370,0.04216867469879518,0.4375,0.45508100147275404,0.5424460431654676,0.5625,0.022151898734177215
7.71e-06,7,309,9,370,0.04216867469879518,0.4375,0.45508100147275404,0.5424460431654676,0.5625,0.022151898734177215
7.72e-06,7,307,9,372,0.04242424242424242,0.4375,0.4521354933726068,0.5453237410071943,0.5625,0.022292993630573247
7.73e-06,7,307,9,372,0.04242424242424242,0.4375,0.4521354933726068,0.5453237410071943,0.5625,0.022292993630573247
7.74e-06,7,306,9,373,0.042553191489361694,0.4375,0.45066273932253315,0.5467625899280576,0.5625,0.022364217252396165
7.75e-06,7,306,9,373,0.042553191489361694,0.4375,0.45066273932253315,0.5467625899280576,0.5625,0.022364217252396165
7.76e-06,7,305,9,374,0.042682926829268296,0.4375,0.4491899852724595,0.5482014388489208,0.5625,0.022435897435897436
7.77e-06,7,305,9,374,0.042682926829268296,0.4375,0.4491899852724595,0.5482014388489208,0.5625,0.022435897435897436
7.78e-06,7,304,9,375,0.04281345565749236,0.4375,0.4477172312223859,0.5496402877697841,0.5625,0.022508038585209004
7.79e-06,7,304,9,375,0.04281345565749236,0.4375,0.4477172312223859,0.5496402877697841,0.5625,0.022508038585209004
7.8e-06,7,304,9,375,0.04281345565749236,0.4375,0.4477172312223859,0.5496402877697841,0.5625,0.022508038585209004
7.81e-06,7,304,9,375,0.04281345565749236,0.4375,0.4477172312223859,0.5496402877697841,0.5625,0.022508038585209004
7.82e-06,7,303,9,376,0.042944785276073615,0.4375,0.44624447717231225,0.5510791366906475,0.5625,0.02258064516129032
7.83e-06,7,303,9,376,0.042944785276073615,0.4375,0.44624447717231225,0.5510791366906475,0.5625,0.02258064516129032
7.84e-06,7,302,9,377,0.043076923076923075,0.4375,0.44477172312223856,0.5525179856115108,0.5625,0.022653721682847898
7.85e-06,7,302,9,377,0.043076923076923075,0.4375,0.44477172312223856,0.5525179856115108,0.5625,0.022653721682847898
7.86e-06,7,302,9,377,0.043076923076923075,0.4375,0.44477172312223856,0.5525179856115108,0.5625,0.022653721682847898
7.87e-06,7,300,9,379,0.04334365325077399,0.4375,0.4418262150220913,0.5553956834532374,0.5625,0.02280130293159609
7.88e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
7.89e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
7.9e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
7.91e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
7.92e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
7.93e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
7.94e-06,6,299,10,380,0.03738317757009346,0.375,0.44035346097201766,0.5553956834532374,0.625,0.019672131147540985
7.95e-06,6,299,10,380,0.03738317757009346,0.375,0.44035346097201766,0.5553956834532374,0.625,0.019672131147540985
7.96e-06,6,299,10,380,0.03738317757009346,0.375,0.44035346097201766,0.5553956834532374,0.625,0.019672131147540985
7.97e-06,6,298,10,381,0.0375,0.375,0.43888070692194403,0.5568345323741007,0.625,0.019736842105263157
7.98e-06,6,297,10,382,0.037617554858934164,0.375,0.4374079528718704,0.5582733812949641,0.625,0.019801980198019802
7.99e-06,6,297,10,382,0.037617554858934164,0.375,0.4374079528718704,0.5582733812949641,0.625,0.019801980198019802
8e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.01e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.02e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.03e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.04e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.05e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.06e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.07e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.08e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.09e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.1e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.11e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.12e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.13e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.14e-06,6,296,10,383,0.03773584905660377,0.375,0.43593519882179677,0.5597122302158274,0.625,0.019867549668874173
8.15e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.16e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.17e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.18e-06,6,295,10,384,0.037854889589905356,0.375,0.43446244477172313,0.5611510791366906,0.625,0.019933554817275746
8.19e-06,6,294,10,385,0.03797468354430379,0.375,0.4329896907216495,0.5625899280575539,0.625,0.02
8.2e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.21e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.22e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.23e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.24e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.25e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.26e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.27e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.28e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.29e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.3e-06,6,293,10,386,0.0380952380952381,0.375,0.43151693667157587,0.5640287769784172,0.625,0.020066889632107024
8.31e-06,6,292,10,387,0.03821656050955414,0.375,0.43004418262150224,0.5654676258992806,0.625,0.020134228187919462
8.32e-06,6,292,10,387,0.03821656050955414,0.375,0.43004418262150224,0.5654676258992806,0.625,0.020134228187919462
8.33e-06,6,291,10,388,0.038338658146964855,0.375,0.42857142857142855,0.5669064748201439,0.625,0.020202020202020204
8.34e-06,6,290,10,389,0.038461538461538464,0.375,0.4270986745213549,0.5683453237410072,0.625,0.02027027027027027
8.35e-06,6,290,10,389,0.038461538461538464,0.375,0.4270986745213549,0.5683453237410072,0.625,0.02027027027027027
8.36e-06,6,290,10,389,0.038461538461538464,0.375,0.4270986745213549,0.5683453237410072,0.625,0.02027027027027027
8.37e-06,6,290,10,389,0.038461538461538464,0.375,0.4270986745213549,0.5683453237410072,0.625,0.02027027027027027
8.38e-06,6,290,10,389,0.038461538461538464,0.375,0.4270986745213549,0.5683453237410072,0.625,0.02027027027027027
8.39e-06,6,289,10,390,0.03858520900321543,0.375,0.4256259204712813,0.5697841726618705,0.625,0.020338983050847456
8.4e-06,6,289,10,390,0.03858520900321543,0.375,0.4256259204712813,0.5697841726618705,0.625,0.020338983050847456
8.41e-06,6,288,10,391,0.038709677419354833,0.375,0.42415316642120765,0.5712230215827339,0.625,0.02040816326530612
8.42e-06,6,288,10,391,0.038709677419354833,0.375,0.42415316642120765,0.5712230215827339,0.625,0.02040816326530612
8.43e-06,6,288,10,391,0.038709677419354833,0.375,0.42415316642120765,0.5712230215827339,0.625,0.02040816326530612
8.44e-06,6,287,10,392,0.03883495145631068,0.375,0.422680412371134,0.5726618705035971,0.625,0.020477815699658702
8.45e-06,6,286,10,393,0.03896103896103896,0.375,0.4212076583210604,0.5741007194244604,0.625,0.02054794520547945
8.46e-06,6,285,10,394,0.03908794788273616,0.375,0.41973490427098675,0.5755395683453237,0.625,0.020618556701030927
8.47e-06,6,285,10,394,0.03908794788273616,0.375,0.41973490427098675,0.5755395683453237,0.625,0.020618556701030927
8.48e-06,6,285,10,394,0.03908794788273616,0.375,0.41973490427098675,0.5755395683453237,0.625,0.020618556701030927
8.49e-06,6,285,10,394,0.03908794788273616,0.375,0.41973490427098675,0.5755395683453237,0.625,0.020618556701030927
8.5e-06,6,283,10,396,0.039344262295081964,0.375,0.4167893961708395,0.5784172661870504,0.625,0.020761245674740483
8.51e-06,6,283,10,396,0.039344262295081964,0.375,0.4167893961708395,0.5784172661870504,0.625,0.020761245674740483
8.52e-06,6,283,10,396,0.039344262295081964,0.375,0.4167893961708395,0.5784172661870504,0.625,0.020761245674740483
8.53e-06,6,283,10,396,0.039344262295081964,0.375,0.4167893961708395,0.5784172661870504,0.625,0.020761245674740483
8.54e-06,6,282,10,397,0.03947368421052632,0.375,0.41531664212076586,0.5798561151079137,0.625,0.020833333333333332
8.55e-06,6,282,10,397,0.03947368421052632,0.375,0.41531664212076586,0.5798561151079137,0.625,0.020833333333333332
8.56e-06,6,282,10,397,0.03947368421052632,0.375,0.41531664212076586,0.5798561151079137,0.625,0.020833333333333332
8.57e-06,6,281,10,398,0.03960396039603961,0.375,0.41384388807069217,0.581294964028777,0.625,0.020905923344947737
8.58e-06,6,280,10,399,0.039735099337748346,0.375,0.41237113402061853,0.5827338129496403,0.625,0.02097902097902098
8.59e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.6e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.61e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.62e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.63e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.64e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.65e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.66e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.67e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.68e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.69e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.7e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.71e-06,6,279,10,400,0.03986710963455149,0.375,0.4108983799705449,0.5841726618705037,0.625,0.021052631578947368
8.72e-06,6,277,10,402,0.040133779264214055,0.375,0.40795287187039764,0.5870503597122302,0.625,0.02120141342756184
8.73e-06,6,275,10,404,0.04040404040404041,0.375,0.4050073637702504,0.5899280575539568,0.625,0.021352313167259787
8.74e-06,6,275,10,404,0.04040404040404041,0.375,0.4050073637702504,0.5899280575539568,0.625,0.021352313167259787
8.75e-06,6,274,10,405,0.040540540540540536,0.375,0.40353460972017674,0.5913669064748202,0.625,0.02142857142857143
8.76e-06,6,273,10,406,0.04067796610169492,0.375,0.4020618556701031,0.5928057553956835,0.625,0.021505376344086023
8.77e-06,6,273,10,406,0.04067796610169492,0.375,0.4020618556701031,0.5928057553956835,0.625,0.021505376344086023
8.78e-06,6,273,10,406,0.04067796610169492,0.375,0.4020618556701031,0.5928057553956835,0.625,0.021505376344086023
8.79e-06,6,272,10,407,0.04081632653061225,0.375,0.4005891016200295,0.5942446043165468,0.625,0.02158273381294964
8.8e-06,6,272,10,407,0.04081632653061225,0.375,0.4005891016200295,0.5942446043165468,0.625,0.02158273381294964
8.81e-06,6,272,10,407,0.04081632653061225,0.375,0.4005891016200295,0.5942446043165468,0.625,0.02158273381294964
8.82e-06,6,272,10,407,0.04081632653061225,0.375,0.4005891016200295,0.5942446043165468,0.625,0.02158273381294964
8.83e-06,6,271,10,408,0.040955631399317405,0.375,0.39911634756995584,0.5956834532374101,0.625,0.021660649819494584
8.84e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.85e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.86e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.87e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.88e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.89e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.9e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.91e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.92e-06,6,270,10,409,0.0410958904109589,0.375,0.39764359351988215,0.5971223021582733,0.625,0.021739130434782608
8.93e-06,6,269,10,410,0.041237113402061855,0.375,0.3961708394698085,0.5985611510791367,0.625,0.02181818181818182
8.94e-06,6,269,10,410,0.041237113402061855,0.375,0.3961708394698085,0.5985611510791367,0.625,0.02181818181818182
8.95e-06,6,268,10,411,0.04137931034482759,0.375,0.3946980854197349,0.6,0.625,0.021897810218978103
8.96e-06,6,268,10,411,0.04137931034482759,0.375,0.3946980854197349,0.6,0.625,0.021897810218978103
8.97e-06,6,267,10,412,0.041522491349480974,0.375,0.39322533136966126,0.6014388489208633,0.625,0.02197802197802198
8.98e-06,6,267,10,412,0.041522491349480974,0.375,0.39322533136966126,0.6014388489208633,0.625,0.02197802197802198
8.99e-06,6,267,10,412,0.041522491349480974,0.375,0.39322533136966126,0.6014388489208633,0.625,0.02197802197802198
9e-06,6,267,10,412,0.041522491349480974,0.375,0.39322533136966126,0.6014388489208633,0.625,0.02197802197802198
9.01e-06,6,267,10,412,0.041522491349480974,0.375,0.39322533136966126,0.6014388489208633,0.625,0.02197802197802198
9.02e-06,6,267,10,412,0.041522491349480974,0.375,0.39322533136966126,0.6014388489208633,0.625,0.02197802197802198
9.03e-06,6,267,10,412,0.041522491349480974,0.375,0.39322533136966126,0.6014388489208633,0.625,0.02197802197802198
9.04e-06,6,266,10,413,0.04166666666666667,0.375,0.3917525773195876,0.6028776978417266,0.625,0.022058823529411766
9.05e-06,6,266,10,413,0.04166666666666667,0.375,0.3917525773195876,0.6028776978417266,0.625,0.022058823529411766
9.06e-06,6,266,10,413,0.04166666666666667,0.375,0.3917525773195876,0.6028776978417266,0.625,0.022058823529411766
9.07e-06,6,266,10,413,0.04166666666666667,0.375,0.3917525773195876,0.6028776978417266,0.625,0.022058823529411766
9.08e-06,6,266,10,413,0.04166666666666667,0.375,0.3917525773195876,0.6028776978417266,0.625,0.022058823529411766
9.09e-06,6,266,10,413,0.04166666666666667,0.375,0.3917525773195876,0.6028776978417266,0.625,0.022058823529411766
9.1e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.11e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.12e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.13e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.14e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.15e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.16e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.17e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.18e-06,6,265,10,414,0.04181184668989547,0.375,0.390279823269514,0.60431654676259,0.625,0.02214022140221402
9.19e-06,6,264,10,415,0.04195804195804196,0.375,0.38880706921944036,0.6057553956834533,0.625,0.022222222222222223
9.2e-06,6,264,10,415,0.04195804195804196,0.375,0.38880706921944036,0.6057553956834533,0.625,0.022222222222222223
9.21e-06,6,264,10,415,0.04195804195804196,0.375,0.38880706921944036,0.6057553956834533,0.625,0.022222222222222223
9.22e-06,6,263,10,416,0.04210526315789473,0.375,0.3873343151693667,0.6071942446043166,0.625,0.022304832713754646
9.23e-06,6,262,10,417,0.04225352112676056,0.375,0.3858615611192931,0.6086330935251798,0.625,0.022388059701492536
9.24e-06,6,262,10,417,0.04225352112676056,0.375,0.3858615611192931,0.6086330935251798,0.625,0.022388059701492536
9.25e-06,6,262,10,417,0.04225352112676056,0.375,0.3858615611192931,0.6086330935251798,0.625,0.022388059701492536
9.26e-06,6,262,10,417,0.04225352112676056,0.375,0.3858615611192931,0.6086330935251798,0.625,0.022388059701492536
9.27e-06,6,262,10,417,0.04225352112676056,0.375,0.3858615611192931,0.6086330935251798,0.625,0.022388059701492536
9.28e-06,6,260,10,419,0.0425531914893617,0.375,0.38291605301914583,0.6115107913669064,0.625,0.022556390977443608
9.29e-06,6,260,10,419,0.0425531914893617,0.375,0.38291605301914583,0.6115107913669064,0.625,0.022556390977443608
9.3e-06,6,260,10,419,0.0425531914893617,0.375,0.38291605301914583,0.6115107913669064,0.625,0.022556390977443608
9.31e-06,6,260,10,419,0.0425531914893617,0.375,0.38291605301914583,0.6115107913669064,0.625,0.022556390977443608
9.32e-06,6,260,10,419,0.0425531914893617,0.375,0.38291605301914583,0.6115107913669064,0.625,0.022556390977443608
9.33e-06,6,260,10,419,0.0425531914893617,0.375,0.38291605301914583,0.6115107913669064,0.625,0.022556390977443608
9.34e-06,6,260,10,419,0.0425531914893617,0.375,0.38291605301914583,0.6115107913669064,0.625,0.022556390977443608
9.35e-06,6,259,10,420,0.042704626334519574,0.375,0.38144329896907214,0.6129496402877698,0.625,0.022641509433962263
9.36e-06,6,259,10,420,0.042704626334519574,0.375,0.38144329896907214,0.6129496402877698,0.625,0.022641509433962263
9.37e-06,6,259,10,420,0.042704626334519574,0.375,0.38144329896907214,0.6129496402877698,0.625,0.022641509433962263
9.38e-06,6,259,10,420,0.042704626334519574,0.375,0.38144329896907214,0.6129496402877698,0.625,0.022641509433962263
9.39e-06,6,258,10,421,0.04285714285714286,0.375,0.3799705449189985,0.6143884892086331,0.625,0.022727272727272728
9.4e-06,6,258,10,421,0.04285714285714286,0.375,0.3799705449189985,0.6143884892086331,0.625,0.022727272727272728
9.41e-06,6,258,10,421,0.04285714285714286,0.375,0.3799705449189985,0.6143884892086331,0.625,0.022727272727272728
9.42e-06,6,258,10,421,0.04285714285714286,0.375,0.3799705449189985,0.6143884892086331,0.625,0.022727272727272728
9.43e-06,6,258,10,421,0.04285714285714286,0.375,0.3799705449189985,0.6143884892086331,0.625,0.022727272727272728
9.44e-06,6,258,10,421,0.04285714285714286,0.375,0.3799705449189985,0.6143884892086331,0.625,0.022727272727272728
9.45e-06,5,258,11,421,0.035842293906810034,0.3125,0.3799705449189985,0.6129496402877698,0.6875,0.019011406844106463
9.46e-06,5,258,11,421,0.035842293906810034,0.3125,0.3799705449189985,0.6129496402877698,0.6875,0.019011406844106463
