Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.86e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.87e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.88e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.89e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.9e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.91e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.92e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.93e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.94e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.95e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.96e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.97e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.98e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
8.99e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.01e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.02e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.03e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.04e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.05e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.06e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.07e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.08e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.09e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.1e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.11e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.12e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.13e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.14e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.15e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.16e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.17e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.18e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.19e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.2e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.21e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.22e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.23e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.24e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.25e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.26e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.27e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.28e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.29e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.3e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.31e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.32e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.33e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.34e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.35e-06,16,643,0,41,None,None,0.9400584795321637,0.08142857142857143,None,0.024279210925644917
9.36e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.37e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.38e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.39e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.4e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.41e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.42e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.43e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.44e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.45e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.46e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.47e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.48e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.49e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.5e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.51e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.52e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.53e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.54e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.55e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.56e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.57e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.58e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.59e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.6e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.61e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.62e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.63e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.64e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.65e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.66e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.67e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.68e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.69e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.7e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.71e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.72e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.73e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.74e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.75e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.76e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.77e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.78e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.79e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.8e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.81e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.82e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.83e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.84e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.85e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.86e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.87e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.88e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.89e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.9e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.91e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.92e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.93e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.94e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.95e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.96e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.97e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.98e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
9.99e-06,16,642,0,42,None,None,0.9385964912280702,0.08285714285714285,None,0.0243161094224924
