Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.44e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.45e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.46e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.47e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.48e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.49e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.5e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.51e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.52e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.53e-06,8,322,8,367,0.046242774566473986,0.5,0.46734397677793904,0.5319148936170213,0.5,0.024242424242424242
9.54e-06,8,321,8,368,0.0463768115942029,0.5,0.46589259796806964,0.5333333333333333,0.5,0.0243161094224924
9.55e-06,8,320,8,369,0.046511627906976744,0.5,0.4644412191582003,0.5347517730496454,0.5,0.024390243902439025
9.56e-06,8,320,8,369,0.046511627906976744,0.5,0.4644412191582003,0.5347517730496454,0.5,0.024390243902439025
9.57e-06,8,319,8,370,0.04664723032069971,0.5,0.4629898403483309,0.5361702127659574,0.5,0.024464831804281346
9.58e-06,8,319,8,370,0.04664723032069971,0.5,0.4629898403483309,0.5361702127659574,0.5,0.024464831804281346
9.59e-06,8,319,8,370,0.04664723032069971,0.5,0.4629898403483309,0.5361702127659574,0.5,0.024464831804281346
9.6e-06,8,318,8,371,0.046783625730994156,0.5,0.46153846153846156,0.5375886524822695,0.5,0.024539877300613498
9.61e-06,8,318,8,371,0.046783625730994156,0.5,0.46153846153846156,0.5375886524822695,0.5,0.024539877300613498
9.62e-06,8,318,8,371,0.046783625730994156,0.5,0.46153846153846156,0.5375886524822695,0.5,0.024539877300613498
9.63e-06,8,318,8,371,0.046783625730994156,0.5,0.46153846153846156,0.5375886524822695,0.5,0.024539877300613498
9.64e-06,8,318,8,371,0.046783625730994156,0.5,0.46153846153846156,0.5375886524822695,0.5,0.024539877300613498
9.65e-06,8,317,8,372,0.0469208211143695,0.5,0.46008708272859217,0.5390070921985816,0.5,0.024615384615384615
9.66e-06,8,316,8,373,0.047058823529411764,0.5,0.45863570391872277,0.5404255319148936,0.5,0.024691358024691357
9.67e-06,8,315,8,374,0.04719764011799411,0.5,0.45718432510885343,0.5418439716312057,0.5,0.02476780185758514
9.68e-06,8,315,8,374,0.04719764011799411,0.5,0.45718432510885343,0.5418439716312057,0.5,0.02476780185758514
9.69e-06,8,315,8,374,0.04719764011799411,0.5,0.45718432510885343,0.5418439716312057,0.5,0.02476780185758514
9.7e-06,8,315,8,374,0.04719764011799411,0.5,0.45718432510885343,0.5418439716312057,0.5,0.02476780185758514
9.71e-06,8,314,8,375,0.04733727810650887,0.5,0.45573294629898403,0.5432624113475177,0.5,0.024844720496894408
9.72e-06,8,314,8,375,0.04733727810650887,0.5,0.45573294629898403,0.5432624113475177,0.5,0.024844720496894408
9.73e-06,8,314,8,375,0.04733727810650887,0.5,0.45573294629898403,0.5432624113475177,0.5,0.024844720496894408
9.74e-06,8,314,8,375,0.04733727810650887,0.5,0.45573294629898403,0.5432624113475177,0.5,0.024844720496894408
9.75e-06,8,314,8,375,0.04733727810650887,0.5,0.45573294629898403,0.5432624113475177,0.5,0.024844720496894408
9.76e-06,8,312,8,377,0.047619047619047616,0.5,0.4528301886792453,0.5460992907801419,0.5,0.025
9.77e-06,8,312,8,377,0.047619047619047616,0.5,0.4528301886792453,0.5460992907801419,0.5,0.025
9.78e-06,8,312,8,377,0.047619047619047616,0.5,0.4528301886792453,0.5460992907801419,0.5,0.025
9.79e-06,8,312,8,377,0.047619047619047616,0.5,0.4528301886792453,0.5460992907801419,0.5,0.025
9.8e-06,8,311,8,378,0.04776119402985074,0.5,0.4513788098693759,0.5475177304964539,0.5,0.025078369905956112
9.81e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.82e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.83e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.84e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.85e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.86e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.87e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.88e-06,8,310,8,379,0.04790419161676647,0.5,0.44992743105950656,0.548936170212766,0.5,0.025157232704402517
9.89e-06,8,309,8,380,0.04804804804804805,0.5,0.44847605224963716,0.550354609929078,0.5,0.025236593059936908
9.9e-06,8,309,8,380,0.04804804804804805,0.5,0.44847605224963716,0.550354609929078,0.5,0.025236593059936908
9.91e-06,8,308,8,381,0.048192771084337345,0.5,0.44702467343976776,0.5517730496453901,0.5,0.02531645569620253
9.92e-06,8,308,8,381,0.048192771084337345,0.5,0.44702467343976776,0.5517730496453901,0.5,0.02531645569620253
9.93e-06,8,308,8,381,0.048192771084337345,0.5,0.44702467343976776,0.5517730496453901,0.5,0.02531645569620253
9.94e-06,8,308,8,381,0.048192771084337345,0.5,0.44702467343976776,0.5517730496453901,0.5,0.02531645569620253
9.95e-06,8,308,8,381,0.048192771084337345,0.5,0.44702467343976776,0.5517730496453901,0.5,0.02531645569620253
9.96e-06,8,308,8,381,0.048192771084337345,0.5,0.44702467343976776,0.5517730496453901,0.5,0.02531645569620253
9.97e-06,8,307,8,382,0.04833836858006042,0.5,0.4455732946298984,0.5531914893617021,0.5,0.025396825396825397
9.98e-06,8,307,8,382,0.04833836858006042,0.5,0.4455732946298984,0.5531914893617021,0.5,0.025396825396825397
9.99e-06,8,306,8,383,0.048484848484848485,0.5,0.444121915820029,0.5546099290780142,0.5,0.025477707006369428
