Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.37e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
9.38e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
9.39e-06,11,514,5,175,0.04066543438077634,0.6875,0.7460087082728593,0.26382978723404255,0.3125,0.02095238095238095
9.4e-06,11,513,5,176,0.040740740740740744,0.6875,0.7445573294629898,0.2652482269503546,0.3125,0.02099236641221374
9.41e-06,11,513,5,176,0.040740740740740744,0.6875,0.7445573294629898,0.2652482269503546,0.3125,0.02099236641221374
9.42e-06,11,512,5,177,0.04081632653061224,0.6875,0.7431059506531205,0.26666666666666666,0.3125,0.021032504780114723
9.43e-06,11,512,5,177,0.04081632653061224,0.6875,0.7431059506531205,0.26666666666666666,0.3125,0.021032504780114723
9.44e-06,11,512,5,177,0.04081632653061224,0.6875,0.7431059506531205,0.26666666666666666,0.3125,0.021032504780114723
9.45e-06,11,512,5,177,0.04081632653061224,0.6875,0.7431059506531205,0.26666666666666666,0.3125,0.021032504780114723
9.46e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.47e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.48e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.49e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.5e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.51e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.52e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.53e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.54e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.55e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.56e-06,11,511,5,178,0.04089219330855019,0.6875,0.7416545718432511,0.2680851063829787,0.3125,0.0210727969348659
9.57e-06,11,510,5,179,0.040968342644320296,0.6875,0.7402031930333817,0.2695035460992908,0.3125,0.02111324376199616
9.58e-06,11,510,5,179,0.040968342644320296,0.6875,0.7402031930333817,0.2695035460992908,0.3125,0.02111324376199616
9.59e-06,11,510,5,179,0.040968342644320296,0.6875,0.7402031930333817,0.2695035460992908,0.3125,0.02111324376199616
9.6e-06,11,510,5,179,0.040968342644320296,0.6875,0.7402031930333817,0.2695035460992908,0.3125,0.02111324376199616
9.61e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.62e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.63e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.64e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.65e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.66e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.67e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.68e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.69e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.7e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.71e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.72e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.73e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.74e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.75e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.76e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.77e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.78e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.79e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.8e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.81e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.82e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.83e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.84e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.85e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.86e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.87e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.88e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.89e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.9e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.91e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.92e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.93e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.94e-06,11,509,5,180,0.041044776119402986,0.6875,0.7387518142235123,0.27092198581560284,0.3125,0.021153846153846155
9.95e-06,11,508,5,181,0.041121495327102804,0.6875,0.737300435413643,0.2723404255319149,0.3125,0.02119460500963391
9.96e-06,11,508,5,181,0.041121495327102804,0.6875,0.737300435413643,0.2723404255319149,0.3125,0.02119460500963391
9.97e-06,11,508,5,181,0.041121495327102804,0.6875,0.737300435413643,0.2723404255319149,0.3125,0.02119460500963391
9.98e-06,11,508,5,181,0.041121495327102804,0.6875,0.737300435413643,0.2723404255319149,0.3125,0.02119460500963391
9.99e-06,11,508,5,181,0.041121495327102804,0.6875,0.737300435413643,0.2723404255319149,0.3125,0.02119460500963391
