Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.63e-06,5,338,11,341,0.027855153203342614,0.3125,0.49779086892488955,0.497841726618705,0.6875,0.014577259475218658
9.64e-06,5,337,11,342,0.02793296089385475,0.3125,0.4963181148748159,0.49928057553956834,0.6875,0.014619883040935672
9.65e-06,5,337,11,342,0.02793296089385475,0.3125,0.4963181148748159,0.49928057553956834,0.6875,0.014619883040935672
9.66e-06,5,337,11,342,0.02793296089385475,0.3125,0.4963181148748159,0.49928057553956834,0.6875,0.014619883040935672
9.67e-06,5,337,11,342,0.02793296089385475,0.3125,0.4963181148748159,0.49928057553956834,0.6875,0.014619883040935672
9.68e-06,5,337,11,342,0.02793296089385475,0.3125,0.4963181148748159,0.49928057553956834,0.6875,0.014619883040935672
9.69e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.7e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.71e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.72e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.73e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.74e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.75e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.76e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.77e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.78e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.79e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.8e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.81e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.82e-06,5,336,11,343,0.028011204481792718,0.3125,0.4948453608247423,0.5007194244604316,0.6875,0.01466275659824047
9.83e-06,5,335,11,344,0.028089887640449437,0.3125,0.49337260677466865,0.5021582733812949,0.6875,0.014705882352941176
9.84e-06,5,335,11,344,0.028089887640449437,0.3125,0.49337260677466865,0.5021582733812949,0.6875,0.014705882352941176
9.85e-06,5,335,11,344,0.028089887640449437,0.3125,0.49337260677466865,0.5021582733812949,0.6875,0.014705882352941176
9.86e-06,5,335,11,344,0.028089887640449437,0.3125,0.49337260677466865,0.5021582733812949,0.6875,0.014705882352941176
9.87e-06,5,334,11,345,0.028169014084507043,0.3125,0.49189985272459497,0.5035971223021583,0.6875,0.014749262536873156
9.88e-06,5,334,11,345,0.028169014084507043,0.3125,0.49189985272459497,0.5035971223021583,0.6875,0.014749262536873156
9.89e-06,5,334,11,345,0.028169014084507043,0.3125,0.49189985272459497,0.5035971223021583,0.6875,0.014749262536873156
9.9e-06,5,334,11,345,0.028169014084507043,0.3125,0.49189985272459497,0.5035971223021583,0.6875,0.014749262536873156
9.91e-06,5,334,11,345,0.028169014084507043,0.3125,0.49189985272459497,0.5035971223021583,0.6875,0.014749262536873156
9.92e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
9.93e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
9.94e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
9.95e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
9.96e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
9.97e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
9.98e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
9.99e-06,5,333,11,346,0.028248587570621462,0.3125,0.49042709867452133,0.5050359712230216,0.6875,0.014792899408284023
