Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.79e-06,10,383,6,301,0.04889975550122249,0.625,0.5599415204678363,0.4442857142857143,0.375,0.02544529262086514
9.8e-06,10,383,6,301,0.04889975550122249,0.625,0.5599415204678363,0.4442857142857143,0.375,0.02544529262086514
9.81e-06,10,383,6,301,0.04889975550122249,0.625,0.5599415204678363,0.4442857142857143,0.375,0.02544529262086514
9.82e-06,10,382,6,302,0.04901960784313726,0.625,0.5584795321637427,0.44571428571428573,0.375,0.025510204081632654
9.83e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.84e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.85e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.86e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.87e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.88e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.89e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.9e-06,10,380,6,304,0.04926108374384236,0.625,0.5555555555555556,0.44857142857142857,0.375,0.02564102564102564
9.91e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.92e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.93e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.94e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.95e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.96e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.97e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.98e-06,10,379,6,305,0.04938271604938271,0.625,0.554093567251462,0.45,0.375,0.02570694087403599
9.99e-06,10,378,6,306,0.0495049504950495,0.625,0.5526315789473685,0.4514285714285714,0.375,0.02577319587628866
