Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.39e-06,10,421,6,263,0.04474272930648769,0.625,0.6154970760233918,0.39,0.375,0.02320185614849188
8.4e-06,10,421,6,263,0.04474272930648769,0.625,0.6154970760233918,0.39,0.375,0.02320185614849188
8.41e-06,10,420,6,264,0.04484304932735426,0.625,0.6140350877192983,0.3914285714285714,0.375,0.023255813953488372
8.42e-06,10,420,6,264,0.04484304932735426,0.625,0.6140350877192983,0.3914285714285714,0.375,0.023255813953488372
8.43e-06,10,420,6,264,0.04484304932735426,0.625,0.6140350877192983,0.3914285714285714,0.375,0.023255813953488372
8.44e-06,10,420,6,264,0.04484304932735426,0.625,0.6140350877192983,0.3914285714285714,0.375,0.023255813953488372
8.45e-06,10,419,6,265,0.04494382022471911,0.625,0.6125730994152047,0.39285714285714285,0.375,0.023310023310023312
8.46e-06,10,419,6,265,0.04494382022471911,0.625,0.6125730994152047,0.39285714285714285,0.375,0.023310023310023312
8.47e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.48e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.49e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.5e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.51e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.52e-06,10,418,6,266,0.04504504504504505,0.625,0.6111111111111112,0.3942857142857143,0.375,0.02336448598130841
8.53e-06,10,417,6,267,0.045146726862302484,0.625,0.6096491228070176,0.39571428571428574,0.375,0.0234192037470726
8.54e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.55e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.56e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.57e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.58e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.59e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.6e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.61e-06,10,416,6,268,0.04524886877828054,0.625,0.6081871345029239,0.39714285714285713,0.375,0.023474178403755867
8.62e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.63e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.64e-06,10,415,6,269,0.045351473922902494,0.625,0.6067251461988304,0.3985714285714286,0.375,0.023529411764705882
8.65e-06,10,414,6,270,0.04545454545454545,0.625,0.6052631578947368,0.4,0.375,0.02358490566037736
8.66e-06,10,413,6,271,0.04555808656036446,0.625,0.6038011695906432,0.4014285714285714,0.375,0.02364066193853428
8.67e-06,10,412,6,272,0.045662100456620995,0.625,0.6023391812865497,0.40285714285714286,0.375,0.023696682464454975
8.68e-06,10,412,6,272,0.045662100456620995,0.625,0.6023391812865497,0.40285714285714286,0.375,0.023696682464454975
8.69e-06,10,411,6,273,0.04576659038901602,0.625,0.6008771929824561,0.4042857142857143,0.375,0.023752969121140142
8.7e-06,10,411,6,273,0.04576659038901602,0.625,0.6008771929824561,0.4042857142857143,0.375,0.023752969121140142
8.71e-06,10,411,6,273,0.04576659038901602,0.625,0.6008771929824561,0.4042857142857143,0.375,0.023752969121140142
8.72e-06,10,411,6,273,0.04576659038901602,0.625,0.6008771929824561,0.4042857142857143,0.375,0.023752969121140142
8.73e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.74e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.75e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.76e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.77e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.78e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.79e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.8e-06,10,410,6,274,0.04587155963302752,0.625,0.5994152046783626,0.4057142857142857,0.375,0.023809523809523808
8.81e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.82e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.83e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.84e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.85e-06,10,409,6,275,0.045977011494252866,0.625,0.597953216374269,0.40714285714285714,0.375,0.02386634844868735
8.86e-06,10,408,6,276,0.04608294930875576,0.625,0.5964912280701754,0.4085714285714286,0.375,0.023923444976076555
8.87e-06,10,408,6,276,0.04608294930875576,0.625,0.5964912280701754,0.4085714285714286,0.375,0.023923444976076555
8.88e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.89e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.9e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.91e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.92e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.93e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.94e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.95e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.96e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.97e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.98e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
8.99e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
9e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
9.01e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
9.02e-06,10,407,6,277,0.046189376443418015,0.625,0.5950292397660819,0.41,0.375,0.023980815347721823
9.03e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.04e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.05e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.06e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.07e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.08e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.09e-06,10,406,6,278,0.046296296296296294,0.625,0.5935672514619883,0.4114285714285714,0.375,0.02403846153846154
9.1e-06,10,405,6,279,0.046403712296983764,0.625,0.5921052631578947,0.41285714285714287,0.375,0.024096385542168676
9.11e-06,10,405,6,279,0.046403712296983764,0.625,0.5921052631578947,0.41285714285714287,0.375,0.024096385542168676
9.12e-06,10,404,6,280,0.046511627906976744,0.625,0.5906432748538012,0.4142857142857143,0.375,0.024154589371980676
9.13e-06,10,403,6,281,0.04662004662004662,0.625,0.5891812865497076,0.4157142857142857,0.375,0.024213075060532687
9.14e-06,10,403,6,281,0.04662004662004662,0.625,0.5891812865497076,0.4157142857142857,0.375,0.024213075060532687
9.15e-06,10,403,6,281,0.04662004662004662,0.625,0.5891812865497076,0.4157142857142857,0.375,0.024213075060532687
9.16e-06,10,403,6,281,0.04662004662004662,0.625,0.5891812865497076,0.4157142857142857,0.375,0.024213075060532687
9.17e-06,10,403,6,281,0.04662004662004662,0.625,0.5891812865497076,0.4157142857142857,0.375,0.024213075060532687
9.18e-06,10,403,6,281,0.04662004662004662,0.625,0.5891812865497076,0.4157142857142857,0.375,0.024213075060532687
9.19e-06,10,402,6,282,0.04672897196261682,0.625,0.5877192982456141,0.41714285714285715,0.375,0.024271844660194174
9.2e-06,10,401,6,283,0.0468384074941452,0.625,0.5862573099415205,0.4185714285714286,0.375,0.024330900243309004
9.21e-06,10,401,6,283,0.0468384074941452,0.625,0.5862573099415205,0.4185714285714286,0.375,0.024330900243309004
9.22e-06,10,401,6,283,0.0468384074941452,0.625,0.5862573099415205,0.4185714285714286,0.375,0.024330900243309004
9.23e-06,10,400,6,284,0.046948356807511735,0.625,0.5847953216374269,0.42,0.375,0.024390243902439025
9.24e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.25e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.26e-06,10,399,6,285,0.04705882352941177,0.625,0.5833333333333334,0.42142857142857143,0.375,0.02444987775061125
9.27e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.28e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.29e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.3e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.31e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.32e-06,10,397,6,287,0.04728132387706856,0.625,0.5804093567251462,0.42428571428571427,0.375,0.02457002457002457
9.33e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.34e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.35e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.36e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.37e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.38e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.39e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.4e-06,10,395,6,289,0.047505938242280284,0.625,0.577485380116959,0.42714285714285716,0.375,0.024691358024691357
9.41e-06,10,394,6,290,0.047619047619047616,0.625,0.5760233918128655,0.42857142857142855,0.375,0.024752475247524754
9.42e-06,10,392,6,292,0.04784688995215311,0.625,0.5730994152046783,0.43142857142857144,0.375,0.024875621890547265
9.43e-06,10,392,6,292,0.04784688995215311,0.625,0.5730994152046783,0.43142857142857144,0.375,0.024875621890547265
9.44e-06,10,392,6,292,0.04784688995215311,0.625,0.5730994152046783,0.43142857142857144,0.375,0.024875621890547265
9.45e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.46e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.47e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.48e-06,10,391,6,293,0.047961630695443645,0.625,0.5716374269005848,0.4328571428571429,0.375,0.02493765586034913
9.49e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.5e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.51e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.52e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.53e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.54e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.55e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.56e-06,10,390,6,294,0.04807692307692307,0.625,0.5701754385964912,0.4342857142857143,0.375,0.025
9.57e-06,10,389,6,295,0.048192771084337345,0.625,0.5687134502923976,0.4357142857142857,0.375,0.02506265664160401
9.58e-06,10,389,6,295,0.048192771084337345,0.625,0.5687134502923976,0.4357142857142857,0.375,0.02506265664160401
9.59e-06,10,389,6,295,0.048192771084337345,0.625,0.5687134502923976,0.4357142857142857,0.375,0.02506265664160401
9.6e-06,10,389,6,295,0.048192771084337345,0.625,0.5687134502923976,0.4357142857142857,0.375,0.02506265664160401
9.61e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.62e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.63e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.64e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.65e-06,10,388,6,296,0.04830917874396136,0.625,0.5672514619883041,0.43714285714285717,0.375,0.02512562814070352
9.66e-06,10,387,6,297,0.048426150121065374,0.625,0.5657894736842105,0.43857142857142856,0.375,0.02518891687657431
9.67e-06,10,387,6,297,0.048426150121065374,0.625,0.5657894736842105,0.43857142857142856,0.375,0.02518891687657431
9.68e-06,10,387,6,297,0.048426150121065374,0.625,0.5657894736842105,0.43857142857142856,0.375,0.02518891687657431
9.69e-06,10,386,6,298,0.04854368932038835,0.625,0.564327485380117,0.44,0.375,0.025252525252525252
9.7e-06,10,386,6,298,0.04854368932038835,0.625,0.564327485380117,0.44,0.375,0.025252525252525252
9.71e-06,10,386,6,298,0.04854368932038835,0.625,0.564327485380117,0.44,0.375,0.025252525252525252
9.72e-06,10,385,6,299,0.04866180048661801,0.625,0.5628654970760234,0.44142857142857145,0.375,0.02531645569620253
9.73e-06,10,385,6,299,0.04866180048661801,0.625,0.5628654970760234,0.44142857142857145,0.375,0.02531645569620253
9.74e-06,10,385,6,299,0.04866180048661801,0.625,0.5628654970760234,0.44142857142857145,0.375,0.02531645569620253
9.75e-06,10,385,6,299,0.04866180048661801,0.625,0.5628654970760234,0.44142857142857145,0.375,0.02531645569620253
9.76e-06,10,385,6,299,0.04866180048661801,0.625,0.5628654970760234,0.44142857142857145,0.375,0.02531645569620253
9.77e-06,10,385,6,299,0.04866180048661801,0.625,0.5628654970760234,0.44142857142857145,0.375,0.02531645569620253
9.78e-06,10,385,6,299,0.04866180048661801,0.625,0.5628654970760234,0.44142857142857145,0.375,0.02531645569620253
9.79e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.8e-06,10,384,6,300,0.04878048780487805,0.625,0.5614035087719298,0.44285714285714284,0.375,0.025380710659898477
9.81e-06,9,384,7,300,0.044009779951100246,0.5625,0.5614035087719298,0.44142857142857145,0.4375,0.022900763358778626
9.82e-06,9,384,7,300,0.044009779951100246,0.5625,0.5614035087719298,0.44142857142857145,0.4375,0.022900763358778626
9.83e-06,9,382,7,302,0.04422604422604423,0.5625,0.5584795321637427,0.4442857142857143,0.4375,0.023017902813299233
9.84e-06,9,382,7,302,0.04422604422604423,0.5625,0.5584795321637427,0.4442857142857143,0.4375,0.023017902813299233
9.85e-06,9,381,7,303,0.04433497536945813,0.5625,0.5570175438596491,0.44571428571428573,0.4375,0.023076923076923078
9.86e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.87e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.88e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.89e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.9e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.91e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.92e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.93e-06,9,380,7,304,0.044444444444444446,0.5625,0.5555555555555556,0.4471428571428571,0.4375,0.02313624678663239
9.94e-06,9,379,7,305,0.04455445544554455,0.5625,0.554093567251462,0.44857142857142857,0.4375,0.023195876288659795
9.95e-06,9,379,7,305,0.04455445544554455,0.5625,0.554093567251462,0.44857142857142857,0.4375,0.023195876288659795
9.96e-06,9,379,7,305,0.04455445544554455,0.5625,0.554093567251462,0.44857142857142857,0.4375,0.023195876288659795
9.97e-06,9,379,7,305,0.04455445544554455,0.5625,0.554093567251462,0.44857142857142857,0.4375,0.023195876288659795
9.98e-06,9,379,7,305,0.04455445544554455,0.5625,0.554093567251462,0.44857142857142857,0.4375,0.023195876288659795
9.99e-06,9,379,7,305,0.04455445544554455,0.5625,0.554093567251462,0.44857142857142857,0.4375,0.023195876288659795
