Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.12,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.13,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.14,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.15,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.16,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.17,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.18,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.19,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.2,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.21,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.22,16,465,2,217,0.06412825651302605,0.8888888888888888,0.6818181818181818,0.33285714285714285,0.1111111111111111,0.033264033264033266
9.23,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.24,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.25,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.26,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.27,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.28,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.29,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.3,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.31,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.32,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.33,16,463,2,219,0.06438631790744466,0.8888888888888888,0.6788856304985337,0.3357142857142857,0.1111111111111111,0.033402922755741124
9.34,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.35,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.36,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.37,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.38,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.39,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.4,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.41,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.42,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.43,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.44,16,460,2,222,0.06477732793522267,0.8888888888888888,0.6744868035190615,0.34,0.1111111111111111,0.03361344537815126
9.45,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.46,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.47,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.48,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.49,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.5,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.51,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.52,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.53,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.54,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.55,16,459,2,223,0.06490872210953347,0.8888888888888888,0.6730205278592375,0.3414285714285714,0.1111111111111111,0.03368421052631579
9.56,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.57,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.58,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.59,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.6,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.61,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.62,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.63,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.64,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.65,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.66,16,456,2,226,0.0653061224489796,0.8888888888888888,0.6686217008797654,0.3457142857142857,0.1111111111111111,0.03389830508474576
9.67,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.68,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.69,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.7,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.71,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.72,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.73,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.74,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.75,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.76,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.77,16,452,2,230,0.06584362139917696,0.8888888888888888,0.6627565982404692,0.3514285714285714,0.1111111111111111,0.03418803418803419
9.78,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.79,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.8,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.81,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.82,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.83,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.84,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.85,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.86,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.87,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.88,16,449,2,233,0.06625258799171843,0.8888888888888888,0.658357771260997,0.3557142857142857,0.1111111111111111,0.034408602150537634
9.89,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.9,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.91,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.92,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.93,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.94,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.95,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.96,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.97,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.98,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
9.99,16,448,2,234,0.06639004149377593,0.8888888888888888,0.656891495601173,0.35714285714285715,0.1111111111111111,0.034482758620689655
