Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.83,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.84,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.85,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.86,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.87,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.88,15,346,3,336,0.07915567282321899,0.8333333333333334,0.5073313782991202,0.5014285714285714,0.16666666666666666,0.04155124653739612
7.89,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.9,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.91,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.92,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.93,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.94,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.95,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.96,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.97,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.98,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
7.99,15,341,3,341,0.08021390374331551,0.8333333333333334,0.5,0.5085714285714286,0.16666666666666666,0.042134831460674156
8.0,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.01,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.02,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.03,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.04,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.05,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.06,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.07,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.08,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.09,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.1,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.11,15,340,3,342,0.08042895442359249,0.8333333333333334,0.49853372434017595,0.51,0.16666666666666666,0.04225352112676056
8.12,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.13,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.14,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.15,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.16,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.17,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.18,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.19,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.2,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.21,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.22,15,337,3,345,0.08108108108108107,0.8333333333333334,0.4941348973607038,0.5142857142857142,0.16666666666666666,0.04261363636363636
8.23,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.24,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.25,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.26,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.27,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.28,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.29,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.3,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.31,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.32,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.33,15,334,3,348,0.08174386920980925,0.8333333333333334,0.4897360703812317,0.5185714285714286,0.16666666666666666,0.04297994269340974
8.34,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.35,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.36,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.37,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.38,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.39,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.4,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.41,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.42,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.43,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.44,14,331,4,351,0.07713498622589532,0.7777777777777778,0.48533724340175954,0.5214285714285715,0.2222222222222222,0.04057971014492753
8.45,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.46,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.47,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.48,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.49,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.5,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.51,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.52,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.53,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.54,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.55,14,326,4,356,0.0782122905027933,0.7777777777777778,0.4780058651026393,0.5285714285714286,0.2222222222222222,0.041176470588235294
8.56,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.57,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.58,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.59,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.6,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.61,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.62,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.63,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.64,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.65,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.66,14,318,4,364,0.08,0.7777777777777778,0.4662756598240469,0.54,0.2222222222222222,0.04216867469879518
8.67,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.68,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.69,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.7,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.71,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.72,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.73,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.74,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.75,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.76,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.77,14,314,4,368,0.08092485549132948,0.7777777777777778,0.4604105571847507,0.5457142857142857,0.2222222222222222,0.042682926829268296
8.78,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.79,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.8,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.81,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.82,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.83,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.84,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.85,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.86,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.87,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.88,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.89,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.9,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.91,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.92,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.93,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.94,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.95,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.96,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.97,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.98,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
8.99,14,312,4,370,0.08139534883720931,0.7777777777777778,0.4574780058651026,0.5485714285714286,0.2222222222222222,0.04294478527607362
9.0,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.01,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.02,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.03,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.04,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.05,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.06,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.07,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.08,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.09,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.1,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.11,14,309,4,373,0.08211143695014664,0.7777777777777778,0.4530791788856305,0.5528571428571428,0.2222222222222222,0.043343653250773995
9.12,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.13,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.14,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.15,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.16,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.17,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.18,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.19,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.2,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.21,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.22,14,305,4,377,0.0830860534124629,0.7777777777777778,0.4472140762463343,0.5585714285714286,0.2222222222222222,0.0438871473354232
9.23,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.24,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.25,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.26,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.27,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.28,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.29,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.3,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.31,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.32,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.33,14,304,4,378,0.08333333333333333,0.7777777777777778,0.44574780058651026,0.56,0.2222222222222222,0.0440251572327044
9.34,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.35,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.36,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.37,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.38,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.39,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.4,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.41,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.42,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.43,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.44,14,302,4,380,0.08383233532934131,0.7777777777777778,0.44281524926686217,0.5628571428571428,0.2222222222222222,0.04430379746835443
9.45,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.46,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.47,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.48,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.49,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.5,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.51,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.52,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.53,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.54,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.55,14,300,4,382,0.08433734939759036,0.7777777777777778,0.4398826979472141,0.5657142857142857,0.2222222222222222,0.044585987261146494
9.56,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.57,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.58,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.59,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.6,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.61,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.62,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.63,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.64,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.65,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.66,14,295,4,387,0.08562691131498472,0.7777777777777778,0.43255131964809385,0.5728571428571428,0.2222222222222222,0.045307443365695796
9.67,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.68,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.69,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.7,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.71,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.72,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.73,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.74,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.75,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.76,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.77,14,291,4,391,0.08668730650154799,0.7777777777777778,0.42668621700879766,0.5785714285714286,0.2222222222222222,0.04590163934426229
9.78,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.79,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.8,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.81,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.82,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.83,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.84,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.85,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.86,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.87,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.88,14,289,4,393,0.08722741433021806,0.7777777777777778,0.4237536656891496,0.5814285714285714,0.2222222222222222,0.0462046204620462
9.89,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.9,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.91,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.92,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.93,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.94,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.95,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.96,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
9.97,14,287,4,395,0.0877742946708464,0.7777777777777778,0.4208211143695015,0.5842857142857143,0.2222222222222222,0.046511627906976744
