Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.15e-06,10,352,6,327,0.0529100529100529,0.625,0.5184094256259205,0.4848920863309353,0.375,0.027624309392265192
7.16e-06,10,352,6,327,0.0529100529100529,0.625,0.5184094256259205,0.4848920863309353,0.375,0.027624309392265192
7.17e-06,10,351,6,328,0.053050397877984094,0.625,0.5169366715758469,0.48633093525179855,0.375,0.027700831024930747
7.18e-06,10,350,6,329,0.05319148936170213,0.625,0.5154639175257731,0.48776978417266187,0.375,0.027777777777777776
7.19e-06,10,350,6,329,0.05319148936170213,0.625,0.5154639175257731,0.48776978417266187,0.375,0.027777777777777776
7.2e-06,9,349,7,330,0.04812834224598931,0.5625,0.5139911634756995,0.48776978417266187,0.4375,0.025139664804469275
7.21e-06,9,349,7,330,0.04812834224598931,0.5625,0.5139911634756995,0.48776978417266187,0.4375,0.025139664804469275
7.22e-06,9,349,7,330,0.04812834224598931,0.5625,0.5139911634756995,0.48776978417266187,0.4375,0.025139664804469275
7.23e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
7.24e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
7.25e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
7.26e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
7.27e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
7.28e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
7.29e-06,9,348,7,331,0.04825737265415549,0.5625,0.5125184094256259,0.4892086330935252,0.4375,0.025210084033613446
7.3e-06,9,347,7,332,0.04838709677419355,0.5625,0.5110456553755522,0.4906474820143885,0.4375,0.025280898876404494
7.31e-06,9,347,7,332,0.04838709677419355,0.5625,0.5110456553755522,0.4906474820143885,0.4375,0.025280898876404494
7.32e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.33e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.34e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.35e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.36e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.37e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.38e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.39e-06,9,346,7,333,0.04851752021563343,0.5625,0.5095729013254786,0.4920863309352518,0.4375,0.02535211267605634
7.4e-06,9,345,7,334,0.048648648648648644,0.5625,0.508100147275405,0.4935251798561151,0.4375,0.025423728813559324
7.41e-06,9,345,7,334,0.048648648648648644,0.5625,0.508100147275405,0.4935251798561151,0.4375,0.025423728813559324
7.42e-06,9,345,7,334,0.048648648648648644,0.5625,0.508100147275405,0.4935251798561151,0.4375,0.025423728813559324
7.43e-06,9,344,7,335,0.04878048780487805,0.5625,0.5066273932253313,0.4949640287769784,0.4375,0.025495750708215296
7.44e-06,9,344,7,335,0.04878048780487805,0.5625,0.5066273932253313,0.4949640287769784,0.4375,0.025495750708215296
7.45e-06,9,343,7,336,0.04891304347826088,0.5625,0.5051546391752577,0.49640287769784175,0.4375,0.02556818181818182
7.46e-06,9,342,7,337,0.049046321525885554,0.5625,0.5036818851251841,0.497841726618705,0.4375,0.02564102564102564
7.47e-06,9,341,7,338,0.04918032786885246,0.5625,0.5022091310751104,0.49928057553956834,0.4375,0.025714285714285714
7.48e-06,9,340,7,339,0.04931506849315069,0.5625,0.5007363770250368,0.5007194244604316,0.4375,0.025787965616045846
7.49e-06,9,339,7,340,0.04945054945054945,0.5625,0.4992636229749632,0.5021582733812949,0.4375,0.02586206896551724
7.5e-06,9,339,7,340,0.04945054945054945,0.5625,0.4992636229749632,0.5021582733812949,0.4375,0.02586206896551724
7.51e-06,9,339,7,340,0.04945054945054945,0.5625,0.4992636229749632,0.5021582733812949,0.4375,0.02586206896551724
7.52e-06,9,339,7,340,0.04945054945054945,0.5625,0.4992636229749632,0.5021582733812949,0.4375,0.02586206896551724
7.53e-06,9,339,7,340,0.04945054945054945,0.5625,0.4992636229749632,0.5021582733812949,0.4375,0.02586206896551724
7.54e-06,9,339,7,340,0.04945054945054945,0.5625,0.4992636229749632,0.5021582733812949,0.4375,0.02586206896551724
7.55e-06,9,339,7,340,0.04945054945054945,0.5625,0.4992636229749632,0.5021582733812949,0.4375,0.02586206896551724
7.56e-06,9,338,7,341,0.049586776859504134,0.5625,0.49779086892488955,0.5035971223021583,0.4375,0.025936599423631124
7.57e-06,9,338,7,341,0.049586776859504134,0.5625,0.49779086892488955,0.5035971223021583,0.4375,0.025936599423631124
7.58e-06,9,337,7,342,0.04972375690607735,0.5625,0.4963181148748159,0.5050359712230216,0.4375,0.02601156069364162
7.59e-06,9,337,7,342,0.04972375690607735,0.5625,0.4963181148748159,0.5050359712230216,0.4375,0.02601156069364162
7.6e-06,9,337,7,342,0.04972375690607735,0.5625,0.4963181148748159,0.5050359712230216,0.4375,0.02601156069364162
7.61e-06,9,337,7,342,0.04972375690607735,0.5625,0.4963181148748159,0.5050359712230216,0.4375,0.02601156069364162
7.62e-06,9,337,7,342,0.04972375690607735,0.5625,0.4963181148748159,0.5050359712230216,0.4375,0.02601156069364162
7.63e-06,9,336,7,343,0.04986149584487534,0.5625,0.4948453608247423,0.5064748201438849,0.4375,0.02608695652173913
7.64e-06,9,335,7,344,0.049999999999999996,0.5625,0.49337260677466865,0.5079136690647482,0.4375,0.02616279069767442
7.65e-06,9,334,7,345,0.05013927576601671,0.5625,0.49189985272459497,0.5093525179856115,0.4375,0.026239067055393587
7.66e-06,9,333,7,346,0.05027932960893855,0.5625,0.49042709867452133,0.5107913669064749,0.4375,0.02631578947368421
7.67e-06,9,333,7,346,0.05027932960893855,0.5625,0.49042709867452133,0.5107913669064749,0.4375,0.02631578947368421
7.68e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.69e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.7e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.71e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.72e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.73e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.74e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.75e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.76e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.77e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.78e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.79e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.8e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.81e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.82e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.83e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.84e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.85e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.86e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.87e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.88e-06,9,332,7,347,0.05042016806722689,0.5625,0.4889543446244477,0.5122302158273381,0.4375,0.026392961876832845
7.89e-06,9,331,7,348,0.05056179775280899,0.5625,0.48748159057437407,0.5136690647482014,0.4375,0.026470588235294117
7.9e-06,9,329,7,350,0.05084745762711864,0.5625,0.4845360824742268,0.516546762589928,0.4375,0.026627218934911243
7.91e-06,9,329,7,350,0.05084745762711864,0.5625,0.4845360824742268,0.516546762589928,0.4375,0.026627218934911243
7.92e-06,9,329,7,350,0.05084745762711864,0.5625,0.4845360824742268,0.516546762589928,0.4375,0.026627218934911243
7.93e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
7.94e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
7.95e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
7.96e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
7.97e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
7.98e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
7.99e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8.01e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8.02e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8.03e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8.04e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8.05e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8.06e-06,9,327,7,352,0.05113636363636363,0.5625,0.48159057437407954,0.5194244604316547,0.4375,0.026785714285714284
8.07e-06,9,326,7,353,0.05128205128205129,0.5625,0.4801178203240059,0.520863309352518,0.4375,0.026865671641791045
8.08e-06,9,326,7,353,0.05128205128205129,0.5625,0.4801178203240059,0.520863309352518,0.4375,0.026865671641791045
8.09e-06,9,326,7,353,0.05128205128205129,0.5625,0.4801178203240059,0.520863309352518,0.4375,0.026865671641791045
8.1e-06,9,326,7,353,0.05128205128205129,0.5625,0.4801178203240059,0.520863309352518,0.4375,0.026865671641791045
8.11e-06,9,325,7,354,0.05142857142857142,0.5625,0.4786450662739323,0.5223021582733813,0.4375,0.02694610778443114
8.12e-06,9,324,7,355,0.0515759312320917,0.5625,0.47717231222385864,0.5237410071942447,0.4375,0.02702702702702703
8.13e-06,9,323,7,356,0.05172413793103448,0.5625,0.47569955817378495,0.5251798561151079,0.4375,0.02710843373493976
8.14e-06,9,323,7,356,0.05172413793103448,0.5625,0.47569955817378495,0.5251798561151079,0.4375,0.02710843373493976
8.15e-06,9,323,7,356,0.05172413793103448,0.5625,0.47569955817378495,0.5251798561151079,0.4375,0.02710843373493976
8.16e-06,9,323,7,356,0.05172413793103448,0.5625,0.47569955817378495,0.5251798561151079,0.4375,0.02710843373493976
8.17e-06,9,322,7,357,0.05187319884726225,0.5625,0.4742268041237113,0.5266187050359712,0.4375,0.027190332326283987
8.18e-06,9,322,7,357,0.05187319884726225,0.5625,0.4742268041237113,0.5266187050359712,0.4375,0.027190332326283987
8.19e-06,9,322,7,357,0.05187319884726225,0.5625,0.4742268041237113,0.5266187050359712,0.4375,0.027190332326283987
8.2e-06,9,322,7,357,0.05187319884726225,0.5625,0.4742268041237113,0.5266187050359712,0.4375,0.027190332326283987
8.21e-06,9,322,7,357,0.05187319884726225,0.5625,0.4742268041237113,0.5266187050359712,0.4375,0.027190332326283987
8.22e-06,9,321,7,358,0.05202312138728324,0.5625,0.4727540500736377,0.5280575539568345,0.4375,0.02727272727272727
8.23e-06,9,320,7,359,0.052173913043478265,0.5625,0.47128129602356406,0.5294964028776978,0.4375,0.02735562310030395
8.24e-06,9,319,7,360,0.05232558139534883,0.5625,0.4698085419734904,0.5309352517985612,0.4375,0.027439024390243903
8.25e-06,9,318,7,361,0.05247813411078717,0.5625,0.4683357879234168,0.5323741007194245,0.4375,0.027522935779816515
8.26e-06,9,317,7,362,0.052631578947368425,0.5625,0.46686303387334316,0.5338129496402878,0.4375,0.027607361963190184
8.27e-06,9,316,7,363,0.05278592375366569,0.5625,0.4653902798232695,0.5352517985611511,0.4375,0.027692307692307693
8.28e-06,9,315,7,364,0.052941176470588235,0.5625,0.4639175257731959,0.5366906474820143,0.4375,0.027777777777777776
8.29e-06,9,315,7,364,0.052941176470588235,0.5625,0.4639175257731959,0.5366906474820143,0.4375,0.027777777777777776
8.3e-06,9,315,7,364,0.052941176470588235,0.5625,0.4639175257731959,0.5366906474820143,0.4375,0.027777777777777776
8.31e-06,8,315,8,364,0.04719764011799411,0.5,0.4639175257731959,0.5352517985611511,0.5,0.02476780185758514
8.32e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
8.33e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
8.34e-06,8,314,8,365,0.04733727810650887,0.5,0.46244477172312226,0.5366906474820143,0.5,0.024844720496894408
8.35e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.36e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.37e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.38e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.39e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.4e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.41e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.42e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.43e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.44e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.45e-06,8,312,8,367,0.047619047619047616,0.5,0.45949926362297494,0.539568345323741,0.5,0.025
8.46e-06,8,310,8,369,0.04790419161676647,0.5,0.4565537555228277,0.5424460431654676,0.5,0.025157232704402517
8.47e-06,8,307,8,372,0.04833836858006042,0.5,0.4521354933726068,0.5467625899280576,0.5,0.025396825396825397
8.48e-06,8,306,8,373,0.048484848484848485,0.5,0.45066273932253315,0.5482014388489208,0.5,0.025477707006369428
8.49e-06,8,304,8,375,0.048780487804878044,0.5,0.4477172312223859,0.5510791366906475,0.5,0.02564102564102564
8.5e-06,8,304,8,375,0.048780487804878044,0.5,0.4477172312223859,0.5510791366906475,0.5,0.02564102564102564
8.51e-06,8,303,8,376,0.04892966360856269,0.5,0.44624447717231225,0.5525179856115108,0.5,0.02572347266881029
8.52e-06,8,303,8,376,0.04892966360856269,0.5,0.44624447717231225,0.5525179856115108,0.5,0.02572347266881029
8.53e-06,8,303,8,376,0.04892966360856269,0.5,0.44624447717231225,0.5525179856115108,0.5,0.02572347266881029
8.54e-06,8,303,8,376,0.04892966360856269,0.5,0.44624447717231225,0.5525179856115108,0.5,0.02572347266881029
8.55e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.56e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.57e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.58e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.59e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.6e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.61e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.62e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.63e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.64e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.65e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.66e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.67e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.68e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.69e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.7e-06,8,302,8,377,0.049079754601226995,0.5,0.44477172312223856,0.5539568345323741,0.5,0.025806451612903226
8.71e-06,8,301,8,378,0.04923076923076923,0.5,0.44329896907216493,0.5553956834532374,0.5,0.025889967637540454
8.72e-06,8,301,8,378,0.04923076923076923,0.5,0.44329896907216493,0.5553956834532374,0.5,0.025889967637540454
8.73e-06,8,301,8,378,0.04923076923076923,0.5,0.44329896907216493,0.5553956834532374,0.5,0.025889967637540454
8.74e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
8.75e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
8.76e-06,7,299,9,380,0.043478260869565216,0.4375,0.44035346097201766,0.5568345323741007,0.5625,0.02287581699346405
8.77e-06,7,298,9,381,0.04361370716510903,0.4375,0.43888070692194403,0.5582733812949641,0.5625,0.022950819672131147
8.78e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.79e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.8e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.81e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.82e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.83e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.84e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.85e-06,7,297,9,382,0.043750000000000004,0.4375,0.4374079528718704,0.5597122302158274,0.5625,0.023026315789473683
8.86e-06,7,296,9,383,0.04388714733542319,0.4375,0.43593519882179677,0.5611510791366906,0.5625,0.0231023102310231
8.87e-06,7,295,9,384,0.0440251572327044,0.4375,0.43446244477172313,0.5625899280575539,0.5625,0.023178807947019868
8.88e-06,7,294,9,385,0.04416403785488959,0.4375,0.4329896907216495,0.5640287769784172,0.5625,0.023255813953488372
8.89e-06,7,294,9,385,0.04416403785488959,0.4375,0.4329896907216495,0.5640287769784172,0.5625,0.023255813953488372
8.9e-06,7,294,9,385,0.04416403785488959,0.4375,0.4329896907216495,0.5640287769784172,0.5625,0.023255813953488372
8.91e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.92e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.93e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.94e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.95e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.96e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.97e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.98e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
8.99e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
9e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
9.01e-06,7,292,9,387,0.044444444444444446,0.4375,0.43004418262150224,0.5669064748201439,0.5625,0.023411371237458192
9.02e-06,7,291,9,388,0.0445859872611465,0.4375,0.42857142857142855,0.5683453237410072,0.5625,0.02348993288590604
9.03e-06,7,291,9,388,0.0445859872611465,0.4375,0.42857142857142855,0.5683453237410072,0.5625,0.02348993288590604
9.04e-06,7,291,9,388,0.0445859872611465,0.4375,0.42857142857142855,0.5683453237410072,0.5625,0.02348993288590604
9.05e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.06e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.07e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.08e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.09e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.1e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.11e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.12e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.13e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.14e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.15e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.16e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.17e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.18e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.19e-06,7,290,9,389,0.04472843450479233,0.4375,0.4270986745213549,0.5697841726618705,0.5625,0.02356902356902357
9.2e-06,7,289,9,390,0.04487179487179487,0.4375,0.4256259204712813,0.5712230215827339,0.5625,0.02364864864864865
9.21e-06,7,288,9,391,0.045016077170418,0.4375,0.42415316642120765,0.5726618705035971,0.5625,0.023728813559322035
9.22e-06,7,288,9,391,0.045016077170418,0.4375,0.42415316642120765,0.5726618705035971,0.5625,0.023728813559322035
9.23e-06,7,287,9,392,0.04516129032258064,0.4375,0.422680412371134,0.5741007194244604,0.5625,0.023809523809523808
9.24e-06,7,286,9,393,0.045307443365695796,0.4375,0.4212076583210604,0.5755395683453237,0.5625,0.023890784982935155
9.25e-06,7,285,9,394,0.045454545454545456,0.4375,0.41973490427098675,0.576978417266187,0.5625,0.023972602739726026
9.26e-06,7,285,9,394,0.045454545454545456,0.4375,0.41973490427098675,0.576978417266187,0.5625,0.023972602739726026
9.27e-06,7,285,9,394,0.045454545454545456,0.4375,0.41973490427098675,0.576978417266187,0.5625,0.023972602739726026
9.28e-06,7,284,9,395,0.04560260586319218,0.4375,0.4182621502209131,0.5784172661870504,0.5625,0.024054982817869417
9.29e-06,7,284,9,395,0.04560260586319218,0.4375,0.4182621502209131,0.5784172661870504,0.5625,0.024054982817869417
9.3e-06,7,284,9,395,0.04560260586319218,0.4375,0.4182621502209131,0.5784172661870504,0.5625,0.024054982817869417
9.31e-06,7,284,9,395,0.04560260586319218,0.4375,0.4182621502209131,0.5784172661870504,0.5625,0.024054982817869417
9.32e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.33e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.34e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.35e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.36e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.37e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.38e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.39e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.4e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.41e-06,7,283,9,396,0.04575163398692811,0.4375,0.4167893961708395,0.5798561151079137,0.5625,0.02413793103448276
9.42e-06,7,282,9,397,0.04590163934426229,0.4375,0.41531664212076586,0.581294964028777,0.5625,0.02422145328719723
9.43e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.44e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
9.45e-06,7,281,9,398,0.046052631578947366,0.4375,0.41384388807069217,0.5827338129496403,0.5625,0.024305555555555556
