Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.77e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.78e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.79e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.8e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.81e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.82e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.83e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.84e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.85e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.86e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.87e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.88e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.89e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.9e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.91e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.92e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.93e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.94e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.95e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.96e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.97e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.98e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
8.99e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.01e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.02e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.03e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.04e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.05e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.06e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.07e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.08e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.09e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.1e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.11e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.12e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.13e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.14e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.15e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.16e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.17e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.18e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.19e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.2e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.21e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.22e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.23e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.24e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.25e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.26e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.27e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.28e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.29e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.3e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.31e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.32e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.33e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.34e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.35e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.36e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.37e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.38e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.39e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.4e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.41e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.42e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.43e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.44e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.45e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.46e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.47e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.48e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.49e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.5e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.51e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.52e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.53e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.54e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.55e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.56e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.57e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.58e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.59e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.6e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.61e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.62e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.63e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.64e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.65e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.66e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.67e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.68e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.69e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.7e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.71e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.72e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.73e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.74e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.75e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.76e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.77e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.78e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.79e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.8e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.81e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.82e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.83e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.84e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.85e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.86e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.87e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.88e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.89e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.9e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.91e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.92e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.93e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.94e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.95e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.96e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.97e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.98e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
9.99e-06,19,667,0,9,None,None,0.9866863905325444,0.04028776978417266,None,0.027696793002915453
