Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.43,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.44,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.45,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.46,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.47,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.48,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.49,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.5,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.51,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.52,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.53,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.54,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.55,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.56,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.57,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.58,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.59,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.6,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.61,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.62,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.63,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.64,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.65,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.66,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.67,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.68,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.69,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.7,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.71,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.72,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.73,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.74,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.75,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.76,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.77,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.78,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.79,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.8,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.81,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.82,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.83,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.84,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.85,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.86,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.87,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.88,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.89,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.9,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.91,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.92,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.93,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.94,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.95,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.96,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.97,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.98,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
9.99,18,677,0,10,None,None,0.9854439592430859,0.03971631205673759,None,0.025899280575539568
