Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.53e-06,4,267,12,412,0.02787456445993031,0.25,0.39322533136966126,0.5985611510791367,0.75,0.014760147601476014
9.54e-06,4,266,12,413,0.027972027972027972,0.25,0.3917525773195876,0.6,0.75,0.014814814814814815
9.55e-06,4,266,12,413,0.027972027972027972,0.25,0.3917525773195876,0.6,0.75,0.014814814814814815
9.56e-06,4,266,12,413,0.027972027972027972,0.25,0.3917525773195876,0.6,0.75,0.014814814814814815
9.57e-06,4,266,12,413,0.027972027972027972,0.25,0.3917525773195876,0.6,0.75,0.014814814814814815
9.58e-06,4,266,12,413,0.027972027972027972,0.25,0.3917525773195876,0.6,0.75,0.014814814814814815
9.59e-06,4,265,12,414,0.028070175438596492,0.25,0.390279823269514,0.6014388489208633,0.75,0.01486988847583643
9.6e-06,4,265,12,414,0.028070175438596492,0.25,0.390279823269514,0.6014388489208633,0.75,0.01486988847583643
9.61e-06,4,265,12,414,0.028070175438596492,0.25,0.390279823269514,0.6014388489208633,0.75,0.01486988847583643
9.62e-06,4,264,12,415,0.028169014084507043,0.25,0.38880706921944036,0.6028776978417266,0.75,0.014925373134328358
9.63e-06,4,264,12,415,0.028169014084507043,0.25,0.38880706921944036,0.6028776978417266,0.75,0.014925373134328358
9.64e-06,4,263,12,416,0.02826855123674912,0.25,0.3873343151693667,0.60431654676259,0.75,0.0149812734082397
9.65e-06,4,263,12,416,0.02826855123674912,0.25,0.3873343151693667,0.60431654676259,0.75,0.0149812734082397
9.66e-06,4,263,12,416,0.02826855123674912,0.25,0.3873343151693667,0.60431654676259,0.75,0.0149812734082397
9.67e-06,4,262,12,417,0.028368794326241134,0.25,0.3858615611192931,0.6057553956834533,0.75,0.015037593984962405
9.68e-06,4,262,12,417,0.028368794326241134,0.25,0.3858615611192931,0.6057553956834533,0.75,0.015037593984962405
9.69e-06,4,262,12,417,0.028368794326241134,0.25,0.3858615611192931,0.6057553956834533,0.75,0.015037593984962405
9.7e-06,4,262,12,417,0.028368794326241134,0.25,0.3858615611192931,0.6057553956834533,0.75,0.015037593984962405
9.71e-06,4,262,12,417,0.028368794326241134,0.25,0.3858615611192931,0.6057553956834533,0.75,0.015037593984962405
9.72e-06,4,262,12,417,0.028368794326241134,0.25,0.3858615611192931,0.6057553956834533,0.75,0.015037593984962405
9.73e-06,4,261,12,418,0.028469750889679717,0.25,0.38438880706921946,0.6071942446043166,0.75,0.01509433962264151
9.74e-06,4,261,12,418,0.028469750889679717,0.25,0.38438880706921946,0.6071942446043166,0.75,0.01509433962264151
9.75e-06,4,261,12,418,0.028469750889679717,0.25,0.38438880706921946,0.6071942446043166,0.75,0.01509433962264151
9.76e-06,4,261,12,418,0.028469750889679717,0.25,0.38438880706921946,0.6071942446043166,0.75,0.01509433962264151
9.77e-06,4,261,12,418,0.028469750889679717,0.25,0.38438880706921946,0.6071942446043166,0.75,0.01509433962264151
9.78e-06,4,260,12,419,0.028571428571428574,0.25,0.38291605301914583,0.6086330935251798,0.75,0.015151515151515152
9.79e-06,4,260,12,419,0.028571428571428574,0.25,0.38291605301914583,0.6086330935251798,0.75,0.015151515151515152
9.8e-06,4,260,12,419,0.028571428571428574,0.25,0.38291605301914583,0.6086330935251798,0.75,0.015151515151515152
9.81e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.82e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.83e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.84e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.85e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.86e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.87e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.88e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.89e-06,4,259,12,420,0.028673835125448025,0.25,0.38144329896907214,0.6100719424460431,0.75,0.015209125475285171
9.9e-06,4,258,12,421,0.02877697841726618,0.25,0.3799705449189985,0.6115107913669064,0.75,0.015267175572519083
9.91e-06,4,258,12,421,0.02877697841726618,0.25,0.3799705449189985,0.6115107913669064,0.75,0.015267175572519083
9.92e-06,4,258,12,421,0.02877697841726618,0.25,0.3799705449189985,0.6115107913669064,0.75,0.015267175572519083
9.93e-06,4,258,12,421,0.02877697841726618,0.25,0.3799705449189985,0.6115107913669064,0.75,0.015267175572519083
9.94e-06,4,258,12,421,0.02877697841726618,0.25,0.3799705449189985,0.6115107913669064,0.75,0.015267175572519083
9.95e-06,4,258,12,421,0.02877697841726618,0.25,0.3799705449189985,0.6115107913669064,0.75,0.015267175572519083
9.96e-06,4,258,12,421,0.02877697841726618,0.25,0.3799705449189985,0.6115107913669064,0.75,0.015267175572519083
9.97e-06,4,257,12,422,0.028880866425992777,0.25,0.3784977908689249,0.6129496402877698,0.75,0.01532567049808429
9.98e-06,4,257,12,422,0.028880866425992777,0.25,0.3784977908689249,0.6129496402877698,0.75,0.01532567049808429
9.99e-06,4,257,12,422,0.028880866425992777,0.25,0.3784977908689249,0.6129496402877698,0.75,0.01532567049808429
