Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
8.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.0,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.01,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.02,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.03,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.04,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.05,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.06,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.07,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.08,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.09,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.1,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.11,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.12,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.13,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.14,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.15,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.16,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.17,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.18,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.19,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.2,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.21,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.22,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.23,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.24,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.25,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.26,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.27,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.28,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.29,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.3,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.31,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.32,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.33,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.34,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.35,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.36,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.37,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.38,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.39,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.4,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.41,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.42,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.43,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.44,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.45,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.46,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.47,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.48,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.49,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.5,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.51,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.52,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.53,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.54,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.55,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.56,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.57,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.58,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.59,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.6,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.61,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.62,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.63,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.64,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.65,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.66,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.67,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.68,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.69,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.7,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.71,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.72,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.73,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.74,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.75,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.76,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.77,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.78,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.79,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.8,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.81,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.82,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.83,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.84,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.85,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.86,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.87,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.88,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.89,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.9,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.91,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.92,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.93,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.94,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.95,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.96,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.97,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.98,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
9.99,8,7,10,680,0.4848484848484848,0.4444444444444444,0.010189228529839884,0.975886524822695,0.5555555555555556,0.5333333333333333
