Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
8.35e-06,2,229,16,453,0.01606425702811245,0.1111111111111111,0.3357771260997067,0.65,0.8888888888888888,0.008658008658008658
8.36e-06,2,228,16,454,0.016129032258064516,0.1111111111111111,0.3343108504398827,0.6514285714285715,0.8888888888888888,0.008695652173913044
8.37e-06,2,227,16,455,0.016194331983805668,0.1111111111111111,0.33284457478005863,0.6528571428571428,0.8888888888888888,0.008733624454148471
8.38e-06,2,227,16,455,0.016194331983805668,0.1111111111111111,0.33284457478005863,0.6528571428571428,0.8888888888888888,0.008733624454148471
8.39e-06,2,226,16,456,0.016260162601626018,0.1111111111111111,0.3313782991202346,0.6542857142857142,0.8888888888888888,0.008771929824561403
8.4e-06,2,225,16,457,0.0163265306122449,0.1111111111111111,0.32991202346041054,0.6557142857142857,0.8888888888888888,0.00881057268722467
8.41e-06,2,225,16,457,0.0163265306122449,0.1111111111111111,0.32991202346041054,0.6557142857142857,0.8888888888888888,0.00881057268722467
8.42e-06,2,225,16,457,0.0163265306122449,0.1111111111111111,0.32991202346041054,0.6557142857142857,0.8888888888888888,0.00881057268722467
8.43e-06,2,224,16,458,0.016393442622950817,0.1111111111111111,0.3284457478005865,0.6571428571428571,0.8888888888888888,0.008849557522123894
8.44e-06,2,224,16,458,0.016393442622950817,0.1111111111111111,0.3284457478005865,0.6571428571428571,0.8888888888888888,0.008849557522123894
8.45e-06,2,224,16,458,0.016393442622950817,0.1111111111111111,0.3284457478005865,0.6571428571428571,0.8888888888888888,0.008849557522123894
8.46e-06,2,224,16,458,0.016393442622950817,0.1111111111111111,0.3284457478005865,0.6571428571428571,0.8888888888888888,0.008849557522123894
8.47e-06,2,223,16,459,0.01646090534979424,0.1111111111111111,0.32697947214076245,0.6585714285714286,0.8888888888888888,0.008888888888888889
8.48e-06,2,223,16,459,0.01646090534979424,0.1111111111111111,0.32697947214076245,0.6585714285714286,0.8888888888888888,0.008888888888888889
8.49e-06,2,223,16,459,0.01646090534979424,0.1111111111111111,0.32697947214076245,0.6585714285714286,0.8888888888888888,0.008888888888888889
8.5e-06,2,223,16,459,0.01646090534979424,0.1111111111111111,0.32697947214076245,0.6585714285714286,0.8888888888888888,0.008888888888888889
8.51e-06,1,223,17,459,0.008264462809917356,0.05555555555555555,0.32697947214076245,0.6571428571428571,0.9444444444444444,0.004464285714285714
8.52e-06,1,223,17,459,0.008264462809917356,0.05555555555555555,0.32697947214076245,0.6571428571428571,0.9444444444444444,0.004464285714285714
8.53e-06,1,223,17,459,0.008264462809917356,0.05555555555555555,0.32697947214076245,0.6571428571428571,0.9444444444444444,0.004464285714285714
8.54e-06,1,223,17,459,0.008264462809917356,0.05555555555555555,0.32697947214076245,0.6571428571428571,0.9444444444444444,0.004464285714285714
8.55e-06,1,223,17,459,0.008264462809917356,0.05555555555555555,0.32697947214076245,0.6571428571428571,0.9444444444444444,0.004464285714285714
8.56e-06,1,223,17,459,0.008264462809917356,0.05555555555555555,0.32697947214076245,0.6571428571428571,0.9444444444444444,0.004464285714285714
8.57e-06,1,223,17,459,0.008264462809917356,0.05555555555555555,0.32697947214076245,0.6571428571428571,0.9444444444444444,0.004464285714285714
8.58e-06,1,222,17,460,0.008298755186721992,0.05555555555555555,0.3255131964809384,0.6585714285714286,0.9444444444444444,0.004484304932735426
8.59e-06,1,221,17,461,0.008333333333333333,0.05555555555555555,0.32404692082111436,0.66,0.9444444444444444,0.0045045045045045045
8.6e-06,1,221,17,461,0.008333333333333333,0.05555555555555555,0.32404692082111436,0.66,0.9444444444444444,0.0045045045045045045
8.61e-06,1,221,17,461,0.008333333333333333,0.05555555555555555,0.32404692082111436,0.66,0.9444444444444444,0.0045045045045045045
8.62e-06,1,221,17,461,0.008333333333333333,0.05555555555555555,0.32404692082111436,0.66,0.9444444444444444,0.0045045045045045045
8.63e-06,1,221,17,461,0.008333333333333333,0.05555555555555555,0.32404692082111436,0.66,0.9444444444444444,0.0045045045045045045
8.64e-06,1,220,17,462,0.008368200836820085,0.05555555555555555,0.3225806451612903,0.6614285714285715,0.9444444444444444,0.004524886877828055
8.65e-06,1,220,17,462,0.008368200836820085,0.05555555555555555,0.3225806451612903,0.6614285714285715,0.9444444444444444,0.004524886877828055
8.66e-06,1,219,17,463,0.008403361344537815,0.05555555555555555,0.32111436950146627,0.6628571428571428,0.9444444444444444,0.004545454545454545
8.67e-06,1,219,17,463,0.008403361344537815,0.05555555555555555,0.32111436950146627,0.6628571428571428,0.9444444444444444,0.004545454545454545
8.68e-06,1,219,17,463,0.008403361344537815,0.05555555555555555,0.32111436950146627,0.6628571428571428,0.9444444444444444,0.004545454545454545
8.69e-06,1,219,17,463,0.008403361344537815,0.05555555555555555,0.32111436950146627,0.6628571428571428,0.9444444444444444,0.004545454545454545
8.7e-06,1,219,17,463,0.008403361344537815,0.05555555555555555,0.32111436950146627,0.6628571428571428,0.9444444444444444,0.004545454545454545
8.71e-06,1,217,17,465,0.008474576271186442,0.05555555555555555,0.3181818181818182,0.6657142857142857,0.9444444444444444,0.0045871559633027525
8.72e-06,1,217,17,465,0.008474576271186442,0.05555555555555555,0.3181818181818182,0.6657142857142857,0.9444444444444444,0.0045871559633027525
8.73e-06,1,217,17,465,0.008474576271186442,0.05555555555555555,0.3181818181818182,0.6657142857142857,0.9444444444444444,0.0045871559633027525
8.74e-06,1,217,17,465,0.008474576271186442,0.05555555555555555,0.3181818181818182,0.6657142857142857,0.9444444444444444,0.0045871559633027525
8.75e-06,1,217,17,465,0.008474576271186442,0.05555555555555555,0.3181818181818182,0.6657142857142857,0.9444444444444444,0.0045871559633027525
8.76e-06,1,217,17,465,0.008474576271186442,0.05555555555555555,0.3181818181818182,0.6657142857142857,0.9444444444444444,0.0045871559633027525
8.77e-06,1,216,17,466,0.00851063829787234,0.05555555555555555,0.31671554252199413,0.6671428571428571,0.9444444444444444,0.004608294930875576
8.78e-06,1,216,17,466,0.00851063829787234,0.05555555555555555,0.31671554252199413,0.6671428571428571,0.9444444444444444,0.004608294930875576
8.79e-06,1,216,17,466,0.00851063829787234,0.05555555555555555,0.31671554252199413,0.6671428571428571,0.9444444444444444,0.004608294930875576
8.8e-06,1,216,17,466,0.00851063829787234,0.05555555555555555,0.31671554252199413,0.6671428571428571,0.9444444444444444,0.004608294930875576
8.81e-06,1,216,17,466,0.00851063829787234,0.05555555555555555,0.31671554252199413,0.6671428571428571,0.9444444444444444,0.004608294930875576
8.82e-06,1,216,17,466,0.00851063829787234,0.05555555555555555,0.31671554252199413,0.6671428571428571,0.9444444444444444,0.004608294930875576
8.83e-06,1,215,17,467,0.008547008547008546,0.05555555555555555,0.3152492668621701,0.6685714285714286,0.9444444444444444,0.004629629629629629
8.84e-06,1,215,17,467,0.008547008547008546,0.05555555555555555,0.3152492668621701,0.6685714285714286,0.9444444444444444,0.004629629629629629
8.85e-06,1,215,17,467,0.008547008547008546,0.05555555555555555,0.3152492668621701,0.6685714285714286,0.9444444444444444,0.004629629629629629
8.86e-06,1,215,17,467,0.008547008547008546,0.05555555555555555,0.3152492668621701,0.6685714285714286,0.9444444444444444,0.004629629629629629
8.87e-06,1,215,17,467,0.008547008547008546,0.05555555555555555,0.3152492668621701,0.6685714285714286,0.9444444444444444,0.004629629629629629
8.88e-06,1,214,17,468,0.008583690987124463,0.05555555555555555,0.31378299120234604,0.67,0.9444444444444444,0.004651162790697674
8.89e-06,1,214,17,468,0.008583690987124463,0.05555555555555555,0.31378299120234604,0.67,0.9444444444444444,0.004651162790697674
8.9e-06,1,214,17,468,0.008583690987124463,0.05555555555555555,0.31378299120234604,0.67,0.9444444444444444,0.004651162790697674
8.91e-06,1,213,17,469,0.008620689655172414,0.05555555555555555,0.312316715542522,0.6714285714285714,0.9444444444444444,0.004672897196261682
8.92e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
8.93e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
8.94e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
8.95e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
8.96e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
8.97e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
8.98e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
8.99e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
9e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
9.01e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
9.02e-06,1,212,17,470,0.008658008658008658,0.05555555555555555,0.31085043988269795,0.6728571428571428,0.9444444444444444,0.004694835680751174
9.03e-06,1,211,17,471,0.008695652173913044,0.05555555555555555,0.3093841642228739,0.6742857142857143,0.9444444444444444,0.0047169811320754715
9.04e-06,1,209,17,473,0.008771929824561405,0.05555555555555555,0.3064516129032258,0.6771428571428572,0.9444444444444444,0.004761904761904762
9.05e-06,1,208,17,474,0.008810572687224669,0.05555555555555555,0.30498533724340177,0.6785714285714286,0.9444444444444444,0.004784688995215311
9.06e-06,1,208,17,474,0.008810572687224669,0.05555555555555555,0.30498533724340177,0.6785714285714286,0.9444444444444444,0.004784688995215311
9.07e-06,1,208,17,474,0.008810572687224669,0.05555555555555555,0.30498533724340177,0.6785714285714286,0.9444444444444444,0.004784688995215311
9.08e-06,1,207,17,475,0.008849557522123895,0.05555555555555555,0.3035190615835777,0.68,0.9444444444444444,0.004807692307692308
9.09e-06,1,207,17,475,0.008849557522123895,0.05555555555555555,0.3035190615835777,0.68,0.9444444444444444,0.004807692307692308
9.1e-06,1,207,17,475,0.008849557522123895,0.05555555555555555,0.3035190615835777,0.68,0.9444444444444444,0.004807692307692308
9.11e-06,1,206,17,476,0.008888888888888889,0.05555555555555555,0.3020527859237537,0.6814285714285714,0.9444444444444444,0.004830917874396135
9.12e-06,1,205,17,477,0.008928571428571428,0.05555555555555555,0.30058651026392963,0.6828571428571428,0.9444444444444444,0.0048543689320388345
9.13e-06,1,205,17,477,0.008928571428571428,0.05555555555555555,0.30058651026392963,0.6828571428571428,0.9444444444444444,0.0048543689320388345
9.14e-06,1,205,17,477,0.008928571428571428,0.05555555555555555,0.30058651026392963,0.6828571428571428,0.9444444444444444,0.0048543689320388345
9.15e-06,1,205,17,477,0.008928571428571428,0.05555555555555555,0.30058651026392963,0.6828571428571428,0.9444444444444444,0.0048543689320388345
9.16e-06,1,205,17,477,0.008928571428571428,0.05555555555555555,0.30058651026392963,0.6828571428571428,0.9444444444444444,0.0048543689320388345
9.17e-06,1,204,17,478,0.008968609865470854,0.05555555555555555,0.2991202346041056,0.6842857142857143,0.9444444444444444,0.004878048780487805
9.18e-06,1,204,17,478,0.008968609865470854,0.05555555555555555,0.2991202346041056,0.6842857142857143,0.9444444444444444,0.004878048780487805
9.19e-06,1,204,17,478,0.008968609865470854,0.05555555555555555,0.2991202346041056,0.6842857142857143,0.9444444444444444,0.004878048780487805
9.2e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.21e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.22e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.23e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.24e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.25e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.26e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.27e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.28e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.29e-06,1,203,17,479,0.009009009009009009,0.05555555555555555,0.29765395894428154,0.6857142857142857,0.9444444444444444,0.004901960784313725
9.3e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.31e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.32e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.33e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.34e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.35e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.36e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.37e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.38e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.39e-06,1,202,17,480,0.00904977375565611,0.05555555555555555,0.2961876832844575,0.6871428571428572,0.9444444444444444,0.0049261083743842365
9.4e-06,1,201,17,481,0.00909090909090909,0.05555555555555555,0.29472140762463345,0.6885714285714286,0.9444444444444444,0.0049504950495049506
9.41e-06,1,199,17,483,0.009174311926605505,0.05555555555555555,0.29178885630498536,0.6914285714285714,0.9444444444444444,0.005
9.42e-06,1,199,17,483,0.009174311926605505,0.05555555555555555,0.29178885630498536,0.6914285714285714,0.9444444444444444,0.005
9.43e-06,1,198,17,484,0.009216589861751152,0.05555555555555555,0.2903225806451613,0.6928571428571428,0.9444444444444444,0.005025125628140704
9.44e-06,1,198,17,484,0.009216589861751152,0.05555555555555555,0.2903225806451613,0.6928571428571428,0.9444444444444444,0.005025125628140704
9.45e-06,1,198,17,484,0.009216589861751152,0.05555555555555555,0.2903225806451613,0.6928571428571428,0.9444444444444444,0.005025125628140704
9.46e-06,1,198,17,484,0.009216589861751152,0.05555555555555555,0.2903225806451613,0.6928571428571428,0.9444444444444444,0.005025125628140704
9.47e-06,1,198,17,484,0.009216589861751152,0.05555555555555555,0.2903225806451613,0.6928571428571428,0.9444444444444444,0.005025125628140704
9.48e-06,1,198,17,484,0.009216589861751152,0.05555555555555555,0.2903225806451613,0.6928571428571428,0.9444444444444444,0.005025125628140704
9.49e-06,1,197,17,485,0.00925925925925926,0.05555555555555555,0.28885630498533726,0.6942857142857143,0.9444444444444444,0.005050505050505051
9.5e-06,1,196,17,486,0.009302325581395349,0.05555555555555555,0.2873900293255132,0.6957142857142857,0.9444444444444444,0.005076142131979695
9.51e-06,1,196,17,486,0.009302325581395349,0.05555555555555555,0.2873900293255132,0.6957142857142857,0.9444444444444444,0.005076142131979695
9.52e-06,1,194,17,488,0.009389671361502348,0.05555555555555555,0.2844574780058651,0.6985714285714286,0.9444444444444444,0.005128205128205128
9.53e-06,1,194,17,488,0.009389671361502348,0.05555555555555555,0.2844574780058651,0.6985714285714286,0.9444444444444444,0.005128205128205128
9.54e-06,1,194,17,488,0.009389671361502348,0.05555555555555555,0.2844574780058651,0.6985714285714286,0.9444444444444444,0.005128205128205128
9.55e-06,1,194,17,488,0.009389671361502348,0.05555555555555555,0.2844574780058651,0.6985714285714286,0.9444444444444444,0.005128205128205128
9.56e-06,1,194,17,488,0.009389671361502348,0.05555555555555555,0.2844574780058651,0.6985714285714286,0.9444444444444444,0.005128205128205128
9.57e-06,1,192,17,490,0.00947867298578199,0.05555555555555555,0.28152492668621704,0.7014285714285714,0.9444444444444444,0.0051813471502590676
9.58e-06,1,192,17,490,0.00947867298578199,0.05555555555555555,0.28152492668621704,0.7014285714285714,0.9444444444444444,0.0051813471502590676
9.59e-06,1,190,17,492,0.009569377990430622,0.05555555555555555,0.2785923753665689,0.7042857142857143,0.9444444444444444,0.005235602094240838
9.6e-06,1,189,17,493,0.009615384615384614,0.05555555555555555,0.27712609970674484,0.7057142857142857,0.9444444444444444,0.005263157894736842
9.61e-06,1,189,17,493,0.009615384615384614,0.05555555555555555,0.27712609970674484,0.7057142857142857,0.9444444444444444,0.005263157894736842
9.62e-06,1,189,17,493,0.009615384615384614,0.05555555555555555,0.27712609970674484,0.7057142857142857,0.9444444444444444,0.005263157894736842
9.63e-06,1,188,17,494,0.00966183574879227,0.05555555555555555,0.2756598240469208,0.7071428571428572,0.9444444444444444,0.005291005291005291
9.64e-06,1,188,17,494,0.00966183574879227,0.05555555555555555,0.2756598240469208,0.7071428571428572,0.9444444444444444,0.005291005291005291
9.65e-06,1,188,17,494,0.00966183574879227,0.05555555555555555,0.2756598240469208,0.7071428571428572,0.9444444444444444,0.005291005291005291
9.66e-06,1,188,17,494,0.00966183574879227,0.05555555555555555,0.2756598240469208,0.7071428571428572,0.9444444444444444,0.005291005291005291
9.67e-06,1,188,17,494,0.00966183574879227,0.05555555555555555,0.2756598240469208,0.7071428571428572,0.9444444444444444,0.005291005291005291
9.68e-06,1,187,17,495,0.00970873786407767,0.05555555555555555,0.27419354838709675,0.7085714285714285,0.9444444444444444,0.005319148936170213
9.69e-06,1,187,17,495,0.00970873786407767,0.05555555555555555,0.27419354838709675,0.7085714285714285,0.9444444444444444,0.005319148936170213
9.7e-06,1,187,17,495,0.00970873786407767,0.05555555555555555,0.27419354838709675,0.7085714285714285,0.9444444444444444,0.005319148936170213
9.71e-06,1,187,17,495,0.00970873786407767,0.05555555555555555,0.27419354838709675,0.7085714285714285,0.9444444444444444,0.005319148936170213
9.72e-06,1,186,17,496,0.00975609756097561,0.05555555555555555,0.2727272727272727,0.71,0.9444444444444444,0.0053475935828877
9.73e-06,1,186,17,496,0.00975609756097561,0.05555555555555555,0.2727272727272727,0.71,0.9444444444444444,0.0053475935828877
9.74e-06,1,186,17,496,0.00975609756097561,0.05555555555555555,0.2727272727272727,0.71,0.9444444444444444,0.0053475935828877
9.75e-06,1,186,17,496,0.00975609756097561,0.05555555555555555,0.2727272727272727,0.71,0.9444444444444444,0.0053475935828877
9.76e-06,1,186,17,496,0.00975609756097561,0.05555555555555555,0.2727272727272727,0.71,0.9444444444444444,0.0053475935828877
9.77e-06,1,186,17,496,0.00975609756097561,0.05555555555555555,0.2727272727272727,0.71,0.9444444444444444,0.0053475935828877
9.78e-06,1,186,17,496,0.00975609756097561,0.05555555555555555,0.2727272727272727,0.71,0.9444444444444444,0.0053475935828877
9.79e-06,1,185,17,497,0.00980392156862745,0.05555555555555555,0.27126099706744866,0.7114285714285714,0.9444444444444444,0.005376344086021506
9.8e-06,1,185,17,497,0.00980392156862745,0.05555555555555555,0.27126099706744866,0.7114285714285714,0.9444444444444444,0.005376344086021506
9.81e-06,1,185,17,497,0.00980392156862745,0.05555555555555555,0.27126099706744866,0.7114285714285714,0.9444444444444444,0.005376344086021506
9.82e-06,1,184,17,498,0.009852216748768473,0.05555555555555555,0.2697947214076246,0.7128571428571429,0.9444444444444444,0.005405405405405406
9.83e-06,1,183,17,499,0.009900990099009901,0.05555555555555555,0.26832844574780057,0.7142857142857143,0.9444444444444444,0.005434782608695652
9.84e-06,1,183,17,499,0.009900990099009901,0.05555555555555555,0.26832844574780057,0.7142857142857143,0.9444444444444444,0.005434782608695652
9.85e-06,1,183,17,499,0.009900990099009901,0.05555555555555555,0.26832844574780057,0.7142857142857143,0.9444444444444444,0.005434782608695652
9.86e-06,1,183,17,499,0.009900990099009901,0.05555555555555555,0.26832844574780057,0.7142857142857143,0.9444444444444444,0.005434782608695652
9.87e-06,1,183,17,499,0.009900990099009901,0.05555555555555555,0.26832844574780057,0.7142857142857143,0.9444444444444444,0.005434782608695652
9.88e-06,1,183,17,499,0.009900990099009901,0.05555555555555555,0.26832844574780057,0.7142857142857143,0.9444444444444444,0.005434782608695652
9.89e-06,1,182,17,500,0.009950248756218905,0.05555555555555555,0.2668621700879765,0.7157142857142857,0.9444444444444444,0.00546448087431694
9.9e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.91e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.92e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.93e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.94e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.95e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.96e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.97e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.98e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
9.99e-06,1,181,17,501,0.01,0.05555555555555555,0.2653958944281525,0.7171428571428572,0.9444444444444444,0.005494505494505495
