Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
6.12e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.13e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.14e-06,2,75,16,612,0.042105263157894736,0.1111111111111111,0.1091703056768559,0.8709219858156029,0.8888888888888888,0.025974025974025976
6.15e-06,2,74,16,613,0.0425531914893617,0.1111111111111111,0.10771470160116449,0.8723404255319149,0.8888888888888888,0.02631578947368421
6.16e-06,2,74,16,613,0.0425531914893617,0.1111111111111111,0.10771470160116449,0.8723404255319149,0.8888888888888888,0.02631578947368421
6.17e-06,2,74,16,613,0.0425531914893617,0.1111111111111111,0.10771470160116449,0.8723404255319149,0.8888888888888888,0.02631578947368421
6.18e-06,2,74,16,613,0.0425531914893617,0.1111111111111111,0.10771470160116449,0.8723404255319149,0.8888888888888888,0.02631578947368421
6.19e-06,2,74,16,613,0.0425531914893617,0.1111111111111111,0.10771470160116449,0.8723404255319149,0.8888888888888888,0.02631578947368421
6.2e-06,2,73,16,614,0.04301075268817204,0.1111111111111111,0.10625909752547306,0.873758865248227,0.8888888888888888,0.02666666666666667
6.21e-06,2,73,16,614,0.04301075268817204,0.1111111111111111,0.10625909752547306,0.873758865248227,0.8888888888888888,0.02666666666666667
6.22e-06,2,73,16,614,0.04301075268817204,0.1111111111111111,0.10625909752547306,0.873758865248227,0.8888888888888888,0.02666666666666667
6.23e-06,2,72,16,615,0.043478260869565216,0.1111111111111111,0.10480349344978165,0.875177304964539,0.8888888888888888,0.02702702702702703
6.24e-06,2,72,16,615,0.043478260869565216,0.1111111111111111,0.10480349344978165,0.875177304964539,0.8888888888888888,0.02702702702702703
6.25e-06,2,72,16,615,0.043478260869565216,0.1111111111111111,0.10480349344978165,0.875177304964539,0.8888888888888888,0.02702702702702703
6.26e-06,2,72,16,615,0.043478260869565216,0.1111111111111111,0.10480349344978165,0.875177304964539,0.8888888888888888,0.02702702702702703
6.27e-06,2,72,16,615,0.043478260869565216,0.1111111111111111,0.10480349344978165,0.875177304964539,0.8888888888888888,0.02702702702702703
6.28e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.29e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.3e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.31e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.32e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.33e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.34e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.35e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.36e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.37e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.38e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.39e-06,2,71,16,616,0.04395604395604396,0.1111111111111111,0.10334788937409024,0.8765957446808511,0.8888888888888888,0.0273972602739726
6.4e-06,2,70,16,617,0.04444444444444444,0.1111111111111111,0.10189228529839883,0.8780141843971632,0.8888888888888888,0.027777777777777776
6.41e-06,2,70,16,617,0.04444444444444444,0.1111111111111111,0.10189228529839883,0.8780141843971632,0.8888888888888888,0.027777777777777776
6.42e-06,2,70,16,617,0.04444444444444444,0.1111111111111111,0.10189228529839883,0.8780141843971632,0.8888888888888888,0.027777777777777776
6.43e-06,2,70,16,617,0.04444444444444444,0.1111111111111111,0.10189228529839883,0.8780141843971632,0.8888888888888888,0.027777777777777776
6.44e-06,2,70,16,617,0.04444444444444444,0.1111111111111111,0.10189228529839883,0.8780141843971632,0.8888888888888888,0.027777777777777776
6.45e-06,2,70,16,617,0.04444444444444444,0.1111111111111111,0.10189228529839883,0.8780141843971632,0.8888888888888888,0.027777777777777776
6.46e-06,2,69,16,618,0.04494382022471911,0.1111111111111111,0.10043668122270742,0.8794326241134752,0.8888888888888888,0.028169014084507043
6.47e-06,2,69,16,618,0.04494382022471911,0.1111111111111111,0.10043668122270742,0.8794326241134752,0.8888888888888888,0.028169014084507043
6.48e-06,2,69,16,618,0.04494382022471911,0.1111111111111111,0.10043668122270742,0.8794326241134752,0.8888888888888888,0.028169014084507043
6.49e-06,2,69,16,618,0.04494382022471911,0.1111111111111111,0.10043668122270742,0.8794326241134752,0.8888888888888888,0.028169014084507043
6.5e-06,2,69,16,618,0.04494382022471911,0.1111111111111111,0.10043668122270742,0.8794326241134752,0.8888888888888888,0.028169014084507043
6.51e-06,2,69,16,618,0.04494382022471911,0.1111111111111111,0.10043668122270742,0.8794326241134752,0.8888888888888888,0.028169014084507043
6.52e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.53e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.54e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.55e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.56e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.57e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.58e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.59e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.6e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.61e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.62e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.63e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.64e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.65e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.66e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.67e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.68e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.69e-06,2,68,16,619,0.04545454545454545,0.1111111111111111,0.09898107714701601,0.8808510638297873,0.8888888888888888,0.02857142857142857
6.7e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.71e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.72e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.73e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.74e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.75e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.76e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.77e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.78e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.79e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.8e-06,2,67,16,620,0.04597701149425288,0.1111111111111111,0.0975254730713246,0.8822695035460993,0.8888888888888888,0.028985507246376812
6.81e-06,2,66,16,621,0.04651162790697674,0.1111111111111111,0.09606986899563319,0.8836879432624114,0.8888888888888888,0.029411764705882353
6.82e-06,2,66,16,621,0.04651162790697674,0.1111111111111111,0.09606986899563319,0.8836879432624114,0.8888888888888888,0.029411764705882353
6.83e-06,2,65,16,622,0.047058823529411764,0.1111111111111111,0.09461426491994178,0.8851063829787233,0.8888888888888888,0.029850746268656716
6.84e-06,2,65,16,622,0.047058823529411764,0.1111111111111111,0.09461426491994178,0.8851063829787233,0.8888888888888888,0.029850746268656716
6.85e-06,2,65,16,622,0.047058823529411764,0.1111111111111111,0.09461426491994178,0.8851063829787233,0.8888888888888888,0.029850746268656716
6.86e-06,2,65,16,622,0.047058823529411764,0.1111111111111111,0.09461426491994178,0.8851063829787233,0.8888888888888888,0.029850746268656716
6.87e-06,2,65,16,622,0.047058823529411764,0.1111111111111111,0.09461426491994178,0.8851063829787233,0.8888888888888888,0.029850746268656716
6.88e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.89e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.9e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.91e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.92e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.93e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.94e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.95e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.96e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.97e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.98e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
6.99e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.01e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.02e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.03e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.04e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.05e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.06e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.07e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.08e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.09e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.1e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.11e-06,2,64,16,623,0.047619047619047616,0.1111111111111111,0.09315866084425037,0.8865248226950354,0.8888888888888888,0.030303030303030304
7.12e-06,2,62,16,625,0.04878048780487805,0.1111111111111111,0.09024745269286755,0.8893617021276595,0.8888888888888888,0.03125
7.13e-06,2,62,16,625,0.04878048780487805,0.1111111111111111,0.09024745269286755,0.8893617021276595,0.8888888888888888,0.03125
7.14e-06,2,62,16,625,0.04878048780487805,0.1111111111111111,0.09024745269286755,0.8893617021276595,0.8888888888888888,0.03125
7.15e-06,2,62,16,625,0.04878048780487805,0.1111111111111111,0.09024745269286755,0.8893617021276595,0.8888888888888888,0.03125
7.16e-06,2,62,16,625,0.04878048780487805,0.1111111111111111,0.09024745269286755,0.8893617021276595,0.8888888888888888,0.03125
7.17e-06,2,62,16,625,0.04878048780487805,0.1111111111111111,0.09024745269286755,0.8893617021276595,0.8888888888888888,0.03125
7.18e-06,2,61,16,626,0.04938271604938271,0.1111111111111111,0.08879184861717612,0.8907801418439716,0.8888888888888888,0.031746031746031744
7.19e-06,2,61,16,626,0.04938271604938271,0.1111111111111111,0.08879184861717612,0.8907801418439716,0.8888888888888888,0.031746031746031744
7.2e-06,2,61,16,626,0.04938271604938271,0.1111111111111111,0.08879184861717612,0.8907801418439716,0.8888888888888888,0.031746031746031744
7.21e-06,2,61,16,626,0.04938271604938271,0.1111111111111111,0.08879184861717612,0.8907801418439716,0.8888888888888888,0.031746031746031744
7.22e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.23e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.24e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.25e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.26e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.27e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.28e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.29e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.3e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.31e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.32e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.33e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.34e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.35e-06,2,60,16,627,0.049999999999999996,0.1111111111111111,0.08733624454148471,0.8921985815602836,0.8888888888888888,0.03225806451612903
7.36e-06,2,59,16,628,0.05063291139240506,0.1111111111111111,0.0858806404657933,0.8936170212765957,0.8888888888888888,0.03278688524590164
7.37e-06,2,59,16,628,0.05063291139240506,0.1111111111111111,0.0858806404657933,0.8936170212765957,0.8888888888888888,0.03278688524590164
7.38e-06,2,58,16,629,0.05128205128205128,0.1111111111111111,0.08442503639010189,0.8950354609929078,0.8888888888888888,0.03333333333333333
7.39e-06,2,58,16,629,0.05128205128205128,0.1111111111111111,0.08442503639010189,0.8950354609929078,0.8888888888888888,0.03333333333333333
7.4e-06,2,58,16,629,0.05128205128205128,0.1111111111111111,0.08442503639010189,0.8950354609929078,0.8888888888888888,0.03333333333333333
7.41e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.42e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.43e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.44e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.45e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.46e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.47e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.48e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.49e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.5e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.51e-06,2,56,16,631,0.05263157894736842,0.1111111111111111,0.08151382823871907,0.8978723404255319,0.8888888888888888,0.034482758620689655
7.52e-06,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
7.53e-06,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
7.54e-06,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
7.55e-06,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
7.56e-06,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
7.57e-06,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
7.58e-06,2,55,16,632,0.05333333333333334,0.1111111111111111,0.08005822416302766,0.8992907801418439,0.8888888888888888,0.03508771929824561
7.59e-06,1,54,17,633,0.0273972602739726,0.05555555555555555,0.07860262008733625,0.8992907801418439,0.9444444444444444,0.01818181818181818
7.6e-06,1,54,17,633,0.0273972602739726,0.05555555555555555,0.07860262008733625,0.8992907801418439,0.9444444444444444,0.01818181818181818
7.61e-06,1,54,17,633,0.0273972602739726,0.05555555555555555,0.07860262008733625,0.8992907801418439,0.9444444444444444,0.01818181818181818
7.62e-06,1,54,17,633,0.0273972602739726,0.05555555555555555,0.07860262008733625,0.8992907801418439,0.9444444444444444,0.01818181818181818
7.63e-06,1,54,17,633,0.0273972602739726,0.05555555555555555,0.07860262008733625,0.8992907801418439,0.9444444444444444,0.01818181818181818
7.64e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.65e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.66e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.67e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.68e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.69e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.7e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.71e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.72e-06,1,53,17,634,0.027777777777777776,0.05555555555555555,0.07714701601164484,0.900709219858156,0.9444444444444444,0.018518518518518517
7.73e-06,1,52,17,635,0.02816901408450704,0.05555555555555555,0.07569141193595343,0.902127659574468,0.9444444444444444,0.018867924528301886
7.74e-06,1,52,17,635,0.02816901408450704,0.05555555555555555,0.07569141193595343,0.902127659574468,0.9444444444444444,0.018867924528301886
7.75e-06,1,52,17,635,0.02816901408450704,0.05555555555555555,0.07569141193595343,0.902127659574468,0.9444444444444444,0.018867924528301886
7.76e-06,1,52,17,635,0.02816901408450704,0.05555555555555555,0.07569141193595343,0.902127659574468,0.9444444444444444,0.018867924528301886
7.77e-06,1,52,17,635,0.02816901408450704,0.05555555555555555,0.07569141193595343,0.902127659574468,0.9444444444444444,0.018867924528301886
7.78e-06,1,51,17,636,0.028571428571428574,0.05555555555555555,0.07423580786026202,0.9035460992907801,0.9444444444444444,0.019230769230769232
7.79e-06,1,51,17,636,0.028571428571428574,0.05555555555555555,0.07423580786026202,0.9035460992907801,0.9444444444444444,0.019230769230769232
7.8e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.81e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.82e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.83e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.84e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.85e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.86e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.87e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.88e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.89e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.9e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.91e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.92e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.93e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.94e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.95e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.96e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.97e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
7.98e-06,1,50,17,637,0.02898550724637681,0.05555555555555555,0.07278020378457059,0.9049645390070922,0.9444444444444444,0.0196078431372549
