Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.2e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.21e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.22e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.23e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.24e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.25e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.26e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.27e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.28e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.29e-06,17,626,1,56,0.05143721633888048,0.9444444444444444,0.9178885630498533,0.10428571428571429,0.05555555555555555,0.026438569206842923
9.3e-06,17,625,1,57,0.051515151515151514,0.9444444444444444,0.9164222873900293,0.10571428571428572,0.05555555555555555,0.0264797507788162
9.31e-06,17,625,1,57,0.051515151515151514,0.9444444444444444,0.9164222873900293,0.10571428571428572,0.05555555555555555,0.0264797507788162
9.32e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.33e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.34e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.35e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.36e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.37e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.38e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.39e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.4e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.41e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.42e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.43e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.44e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.45e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.46e-06,17,624,1,58,0.05159332321699545,0.9444444444444444,0.9149560117302052,0.10714285714285714,0.05555555555555555,0.0265210608424337
9.47e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.48e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.49e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.5e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.51e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.52e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.53e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.54e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.55e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.56e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.57e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.58e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.59e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.6e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.61e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.62e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.63e-06,17,623,1,59,0.051671732522796346,0.9444444444444444,0.9134897360703812,0.10857142857142857,0.05555555555555555,0.0265625
9.64e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.65e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.66e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.67e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.68e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.69e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.7e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.71e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.72e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.73e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.74e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.75e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.76e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.77e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.78e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.79e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.8e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.81e-06,17,622,1,60,0.051750380517503795,0.9444444444444444,0.9120234604105572,0.11,0.05555555555555555,0.026604068857589983
9.82e-06,17,621,1,61,0.05182926829268293,0.9444444444444444,0.9105571847507331,0.11142857142857143,0.05555555555555555,0.02664576802507837
9.83e-06,17,620,1,62,0.05190839694656489,0.9444444444444444,0.9090909090909091,0.11285714285714285,0.05555555555555555,0.026687598116169546
9.84e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.85e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.86e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.87e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.88e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.89e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.9e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.91e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.92e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.93e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.94e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.95e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.96e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.97e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.98e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
9.99e-06,17,619,1,63,0.05198776758409786,0.9444444444444444,0.907624633431085,0.11428571428571428,0.05555555555555555,0.026729559748427674
