Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
9.59e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.6e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.61e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.62e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.63e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.64e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.65e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.66e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.67e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.68e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.69e-06,11,381,5,303,0.05392156862745098,0.6875,0.5570175438596491,0.44857142857142857,0.3125,0.02806122448979592
9.7e-06,11,380,5,304,0.05405405405405405,0.6875,0.5555555555555556,0.45,0.3125,0.028132992327365727
9.71e-06,11,380,5,304,0.05405405405405405,0.6875,0.5555555555555556,0.45,0.3125,0.028132992327365727
9.72e-06,11,380,5,304,0.05405405405405405,0.6875,0.5555555555555556,0.45,0.3125,0.028132992327365727
9.73e-06,11,380,5,304,0.05405405405405405,0.6875,0.5555555555555556,0.45,0.3125,0.028132992327365727
9.74e-06,11,380,5,304,0.05405405405405405,0.6875,0.5555555555555556,0.45,0.3125,0.028132992327365727
9.75e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.76e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.77e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.78e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.79e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.8e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.81e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.82e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.83e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.84e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.85e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.86e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.87e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.88e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.89e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.9e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.91e-06,11,379,5,305,0.054187192118226604,0.6875,0.554093567251462,0.4514285714285714,0.3125,0.028205128205128206
9.92e-06,11,378,5,306,0.05432098765432099,0.6875,0.5526315789473685,0.45285714285714285,0.3125,0.028277634961439587
9.93e-06,11,378,5,306,0.05432098765432099,0.6875,0.5526315789473685,0.45285714285714285,0.3125,0.028277634961439587
9.94e-06,11,378,5,306,0.05432098765432099,0.6875,0.5526315789473685,0.45285714285714285,0.3125,0.028277634961439587
9.95e-06,11,378,5,306,0.05432098765432099,0.6875,0.5526315789473685,0.45285714285714285,0.3125,0.028277634961439587
9.96e-06,11,377,5,307,0.054455445544554455,0.6875,0.5511695906432749,0.4542857142857143,0.3125,0.028350515463917526
9.97e-06,11,377,5,307,0.054455445544554455,0.6875,0.5511695906432749,0.4542857142857143,0.3125,0.028350515463917526
9.98e-06,11,376,5,308,0.05459057071960298,0.6875,0.5497076023391813,0.45571428571428574,0.3125,0.028423772609819122
9.99e-06,11,376,5,308,0.05459057071960298,0.6875,0.5497076023391813,0.45571428571428574,0.3125,0.028423772609819122
