Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.48e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
7.49e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
7.5e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
7.51e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
7.52e-06,13,538,3,151,0.045855379188712526,0.8125,0.7808417997097242,0.2326241134751773,0.1875,0.023593466424682397
7.53e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.54e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.55e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.56e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.57e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.58e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.59e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.6e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.61e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.62e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.63e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.64e-06,13,537,3,152,0.04593639575971731,0.8125,0.7793904208998549,0.23404255319148937,0.1875,0.023636363636363636
7.65e-06,13,536,3,153,0.04601769911504425,0.8125,0.7779390420899854,0.23546099290780143,0.1875,0.023679417122040074
7.66e-06,13,536,3,153,0.04601769911504425,0.8125,0.7779390420899854,0.23546099290780143,0.1875,0.023679417122040074
7.67e-06,13,536,3,153,0.04601769911504425,0.8125,0.7779390420899854,0.23546099290780143,0.1875,0.023679417122040074
7.68e-06,13,536,3,153,0.04601769911504425,0.8125,0.7779390420899854,0.23546099290780143,0.1875,0.023679417122040074
7.69e-06,13,536,3,153,0.04601769911504425,0.8125,0.7779390420899854,0.23546099290780143,0.1875,0.023679417122040074
7.7e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.71e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.72e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.73e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.74e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.75e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.76e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.77e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.78e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.79e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.8e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.81e-06,13,535,3,154,0.04609929078014185,0.8125,0.7764876632801161,0.23687943262411348,0.1875,0.023722627737226276
7.82e-06,13,534,3,155,0.046181172291296625,0.8125,0.7750362844702468,0.23829787234042554,0.1875,0.02376599634369287
7.83e-06,13,534,3,155,0.046181172291296625,0.8125,0.7750362844702468,0.23829787234042554,0.1875,0.02376599634369287
7.84e-06,13,534,3,155,0.046181172291296625,0.8125,0.7750362844702468,0.23829787234042554,0.1875,0.02376599634369287
7.85e-06,13,534,3,155,0.046181172291296625,0.8125,0.7750362844702468,0.23829787234042554,0.1875,0.02376599634369287
7.86e-06,13,533,3,156,0.046263345195729534,0.8125,0.7735849056603774,0.2397163120567376,0.1875,0.023809523809523808
7.87e-06,13,533,3,156,0.046263345195729534,0.8125,0.7735849056603774,0.2397163120567376,0.1875,0.023809523809523808
7.88e-06,13,533,3,156,0.046263345195729534,0.8125,0.7735849056603774,0.2397163120567376,0.1875,0.023809523809523808
7.89e-06,13,533,3,156,0.046263345195729534,0.8125,0.7735849056603774,0.2397163120567376,0.1875,0.023809523809523808
7.9e-06,13,533,3,156,0.046263345195729534,0.8125,0.7735849056603774,0.2397163120567376,0.1875,0.023809523809523808
7.91e-06,13,533,3,156,0.046263345195729534,0.8125,0.7735849056603774,0.2397163120567376,0.1875,0.023809523809523808
7.92e-06,13,533,3,156,0.046263345195729534,0.8125,0.7735849056603774,0.2397163120567376,0.1875,0.023809523809523808
7.93e-06,13,532,3,157,0.04634581105169341,0.8125,0.772133526850508,0.24113475177304963,0.1875,0.023853211009174313
7.94e-06,13,532,3,157,0.04634581105169341,0.8125,0.772133526850508,0.24113475177304963,0.1875,0.023853211009174313
7.95e-06,13,531,3,158,0.04642857142857143,0.8125,0.7706821480406386,0.2425531914893617,0.1875,0.02389705882352941
7.96e-06,13,531,3,158,0.04642857142857143,0.8125,0.7706821480406386,0.2425531914893617,0.1875,0.02389705882352941
7.97e-06,13,530,3,159,0.04651162790697675,0.8125,0.7692307692307693,0.24397163120567375,0.1875,0.02394106813996317
7.98e-06,13,530,3,159,0.04651162790697675,0.8125,0.7692307692307693,0.24397163120567375,0.1875,0.02394106813996317
7.99e-06,13,530,3,159,0.04651162790697675,0.8125,0.7692307692307693,0.24397163120567375,0.1875,0.02394106813996317
8e-06,13,528,3,161,0.0466786355475763,0.8125,0.7663280116110305,0.24680851063829787,0.1875,0.024029574861367836
8.01e-06,13,528,3,161,0.0466786355475763,0.8125,0.7663280116110305,0.24680851063829787,0.1875,0.024029574861367836
8.02e-06,13,528,3,161,0.0466786355475763,0.8125,0.7663280116110305,0.24680851063829787,0.1875,0.024029574861367836
8.03e-06,13,528,3,161,0.0466786355475763,0.8125,0.7663280116110305,0.24680851063829787,0.1875,0.024029574861367836
8.04e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.05e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.06e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.07e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.08e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.09e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.1e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.11e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.12e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.13e-06,13,526,3,163,0.046846846846846854,0.8125,0.7634252539912917,0.24964539007092199,0.1875,0.02411873840445269
8.14e-06,13,525,3,164,0.04693140794223827,0.8125,0.7619738751814223,0.251063829787234,0.1875,0.024163568773234202
8.15e-06,13,524,3,165,0.04701627486437613,0.8125,0.760522496371553,0.2524822695035461,0.1875,0.024208566108007448
8.16e-06,13,524,3,165,0.04701627486437613,0.8125,0.760522496371553,0.2524822695035461,0.1875,0.024208566108007448
8.17e-06,13,524,3,165,0.04701627486437613,0.8125,0.760522496371553,0.2524822695035461,0.1875,0.024208566108007448
8.18e-06,13,524,3,165,0.04701627486437613,0.8125,0.760522496371553,0.2524822695035461,0.1875,0.024208566108007448
8.19e-06,13,522,3,167,0.047186932849364795,0.8125,0.7576197387518142,0.2553191489361702,0.1875,0.024299065420560748
8.2e-06,13,522,3,167,0.047186932849364795,0.8125,0.7576197387518142,0.2553191489361702,0.1875,0.024299065420560748
8.21e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.22e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.23e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.24e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.25e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.26e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.27e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.28e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.29e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.3e-06,13,521,3,168,0.04727272727272727,0.8125,0.7561683599419449,0.25673758865248225,0.1875,0.024344569288389514
8.31e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.32e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.33e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.34e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.35e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.36e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.37e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.38e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.39e-06,13,520,3,169,0.04735883424408015,0.8125,0.7547169811320755,0.2581560283687943,0.1875,0.024390243902439025
8.4e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.41e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.42e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.43e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.44e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.45e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.46e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.47e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.48e-06,13,519,3,170,0.04744525547445255,0.8125,0.7532656023222061,0.25957446808510637,0.1875,0.02443609022556391
8.49e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.5e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.51e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.52e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.53e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.54e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.55e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.56e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.57e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.58e-06,13,518,3,171,0.047531992687385734,0.8125,0.7518142235123367,0.26099290780141843,0.1875,0.02448210922787194
8.59e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.6e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.61e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.62e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.63e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.64e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.65e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.66e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.67e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.68e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.69e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.7e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.71e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.72e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.73e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.74e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.75e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.76e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.77e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.78e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.79e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.8e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.81e-06,13,517,3,172,0.04761904761904762,0.8125,0.7503628447024674,0.2624113475177305,0.1875,0.024528301886792454
8.82e-06,13,516,3,173,0.04770642201834862,0.8125,0.7489114658925979,0.26382978723404255,0.1875,0.024574669187145556
8.83e-06,13,516,3,173,0.04770642201834862,0.8125,0.7489114658925979,0.26382978723404255,0.1875,0.024574669187145556
8.84e-06,13,516,3,173,0.04770642201834862,0.8125,0.7489114658925979,0.26382978723404255,0.1875,0.024574669187145556
8.85e-06,13,514,3,175,0.04788213627992634,0.8125,0.7460087082728593,0.26666666666666666,0.1875,0.024667931688804556
8.86e-06,13,513,3,176,0.047970479704797044,0.8125,0.7445573294629898,0.2680851063829787,0.1875,0.024714828897338403
8.87e-06,13,513,3,176,0.047970479704797044,0.8125,0.7445573294629898,0.2680851063829787,0.1875,0.024714828897338403
8.88e-06,13,513,3,176,0.047970479704797044,0.8125,0.7445573294629898,0.2680851063829787,0.1875,0.024714828897338403
8.89e-06,13,513,3,176,0.047970479704797044,0.8125,0.7445573294629898,0.2680851063829787,0.1875,0.024714828897338403
8.9e-06,13,513,3,176,0.047970479704797044,0.8125,0.7445573294629898,0.2680851063829787,0.1875,0.024714828897338403
8.91e-06,13,513,3,176,0.047970479704797044,0.8125,0.7445573294629898,0.2680851063829787,0.1875,0.024714828897338403
8.92e-06,13,512,3,177,0.04805914972273568,0.8125,0.7431059506531205,0.2695035460992908,0.1875,0.024761904761904763
8.93e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
8.94e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
8.95e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
8.96e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
8.97e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
8.98e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
8.99e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
9e-06,13,511,3,178,0.04814814814814815,0.8125,0.7416545718432511,0.27092198581560284,0.1875,0.02480916030534351
9.01e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.02e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.03e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.04e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.05e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.06e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.07e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.08e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.09e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.1e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.11e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.12e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.13e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.14e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.15e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.16e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.17e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.18e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.19e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.2e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.21e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.22e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.23e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.24e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.25e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.26e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.27e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.28e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.29e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.3e-06,13,510,3,179,0.04823747680890538,0.8125,0.7402031930333817,0.2723404255319149,0.1875,0.0248565965583174
9.31e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.32e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.33e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.34e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.35e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.36e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.37e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.38e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.39e-06,13,509,3,180,0.0483271375464684,0.8125,0.7387518142235123,0.27375886524822696,0.1875,0.02490421455938697
9.4e-06,13,508,3,181,0.048417132216014895,0.8125,0.737300435413643,0.275177304964539,0.1875,0.02495201535508637
9.41e-06,13,508,3,181,0.048417132216014895,0.8125,0.737300435413643,0.275177304964539,0.1875,0.02495201535508637
9.42e-06,13,508,3,181,0.048417132216014895,0.8125,0.737300435413643,0.275177304964539,0.1875,0.02495201535508637
9.43e-06,13,508,3,181,0.048417132216014895,0.8125,0.737300435413643,0.275177304964539,0.1875,0.02495201535508637
9.44e-06,13,508,3,181,0.048417132216014895,0.8125,0.737300435413643,0.275177304964539,0.1875,0.02495201535508637
9.45e-06,13,508,3,181,0.048417132216014895,0.8125,0.737300435413643,0.275177304964539,0.1875,0.02495201535508637
9.46e-06,13,508,3,181,0.048417132216014895,0.8125,0.737300435413643,0.275177304964539,0.1875,0.02495201535508637
9.47e-06,13,507,3,182,0.048507462686567165,0.8125,0.7358490566037735,0.2765957446808511,0.1875,0.025
9.48e-06,13,507,3,182,0.048507462686567165,0.8125,0.7358490566037735,0.2765957446808511,0.1875,0.025
9.49e-06,13,507,3,182,0.048507462686567165,0.8125,0.7358490566037735,0.2765957446808511,0.1875,0.025
9.5e-06,13,507,3,182,0.048507462686567165,0.8125,0.7358490566037735,0.2765957446808511,0.1875,0.025
9.51e-06,13,507,3,182,0.048507462686567165,0.8125,0.7358490566037735,0.2765957446808511,0.1875,0.025
9.52e-06,13,506,3,183,0.04859813084112149,0.8125,0.7343976777939042,0.27801418439716313,0.1875,0.025048169556840076
9.53e-06,13,506,3,183,0.04859813084112149,0.8125,0.7343976777939042,0.27801418439716313,0.1875,0.025048169556840076
9.54e-06,13,505,3,184,0.04868913857677902,0.8125,0.7329462989840348,0.2794326241134752,0.1875,0.025096525096525095
9.55e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.56e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.57e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.58e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.59e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.6e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.61e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.62e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.63e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.64e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.65e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.66e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.67e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.68e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.69e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.7e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.71e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.72e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.73e-06,13,504,3,185,0.048780487804878044,0.8125,0.7314949201741655,0.28085106382978725,0.1875,0.025145067698259187
9.74e-06,13,503,3,186,0.04887218045112781,0.8125,0.7300435413642961,0.2822695035460993,0.1875,0.025193798449612403
9.75e-06,13,503,3,186,0.04887218045112781,0.8125,0.7300435413642961,0.2822695035460993,0.1875,0.025193798449612403
9.76e-06,13,503,3,186,0.04887218045112781,0.8125,0.7300435413642961,0.2822695035460993,0.1875,0.025193798449612403
