Threshold,TP,FP,FN,TN,F1,TPR,FPR,Accuracy,FNR,PPV
7.9e-06,13,603,3,86,0.04113924050632912,0.8125,0.8751814223512336,0.14042553191489363,0.1875,0.021103896103896104
7.91e-06,13,603,3,86,0.04113924050632912,0.8125,0.8751814223512336,0.14042553191489363,0.1875,0.021103896103896104
7.92e-06,13,603,3,86,0.04113924050632912,0.8125,0.8751814223512336,0.14042553191489363,0.1875,0.021103896103896104
7.93e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
7.94e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
7.95e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
7.96e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
7.97e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
7.98e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
7.99e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
8e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
8.01e-06,13,602,3,87,0.04120443740095087,0.8125,0.8737300435413643,0.14184397163120568,0.1875,0.02113821138211382
8.02e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.03e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.04e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.05e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.06e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.07e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.08e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.09e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.1e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.11e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.12e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.13e-06,13,601,3,88,0.04126984126984127,0.8125,0.872278664731495,0.14326241134751774,0.1875,0.021172638436482084
8.14e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.15e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.16e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.17e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.18e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.19e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.2e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.21e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.22e-06,13,600,3,89,0.041335453100158986,0.8125,0.8708272859216255,0.14468085106382977,0.1875,0.021207177814029365
8.23e-06,13,599,3,90,0.041401273885350316,0.8125,0.8693759071117562,0.14609929078014183,0.1875,0.021241830065359478
8.24e-06,13,599,3,90,0.041401273885350316,0.8125,0.8693759071117562,0.14609929078014183,0.1875,0.021241830065359478
8.25e-06,13,598,3,91,0.04146730462519936,0.8125,0.8679245283018868,0.1475177304964539,0.1875,0.02127659574468085
8.26e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.27e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.28e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.29e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.3e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.31e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.32e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.33e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.34e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.35e-06,13,597,3,92,0.04153354632587859,0.8125,0.8664731494920174,0.14893617021276595,0.1875,0.021311475409836064
8.36e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.37e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.38e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.39e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.4e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.41e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.42e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.43e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.44e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.45e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.46e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.47e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.48e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.49e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.5e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.51e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.52e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.53e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.54e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.55e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.56e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.57e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.58e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.59e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.6e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.61e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.62e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.63e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.64e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.65e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.66e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.67e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.68e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.69e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.7e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.71e-06,13,595,3,94,0.041666666666666664,0.8125,0.8635703918722787,0.15177304964539007,0.1875,0.02138157894736842
8.72e-06,13,594,3,95,0.04173354735152488,0.8125,0.8621190130624092,0.15319148936170213,0.1875,0.0214168039538715
8.73e-06,13,594,3,95,0.04173354735152488,0.8125,0.8621190130624092,0.15319148936170213,0.1875,0.0214168039538715
8.74e-06,13,594,3,95,0.04173354735152488,0.8125,0.8621190130624092,0.15319148936170213,0.1875,0.0214168039538715
8.75e-06,13,594,3,95,0.04173354735152488,0.8125,0.8621190130624092,0.15319148936170213,0.1875,0.0214168039538715
8.76e-06,13,594,3,95,0.04173354735152488,0.8125,0.8621190130624092,0.15319148936170213,0.1875,0.0214168039538715
8.77e-06,13,594,3,95,0.04173354735152488,0.8125,0.8621190130624092,0.15319148936170213,0.1875,0.0214168039538715
8.78e-06,13,594,3,95,0.04173354735152488,0.8125,0.8621190130624092,0.15319148936170213,0.1875,0.0214168039538715
8.79e-06,13,593,3,96,0.04180064308681672,0.8125,0.8606676342525399,0.15460992907801419,0.1875,0.02145214521452145
8.8e-06,13,593,3,96,0.04180064308681672,0.8125,0.8606676342525399,0.15460992907801419,0.1875,0.02145214521452145
8.81e-06,13,593,3,96,0.04180064308681672,0.8125,0.8606676342525399,0.15460992907801419,0.1875,0.02145214521452145
8.82e-06,13,592,3,97,0.04186795491143317,0.8125,0.8592162554426706,0.15602836879432624,0.1875,0.021487603305785124
8.83e-06,13,592,3,97,0.04186795491143317,0.8125,0.8592162554426706,0.15602836879432624,0.1875,0.021487603305785124
8.84e-06,13,592,3,97,0.04186795491143317,0.8125,0.8592162554426706,0.15602836879432624,0.1875,0.021487603305785124
8.85e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.86e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.87e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.88e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.89e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.9e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.91e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.92e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.93e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.94e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.95e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.96e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.97e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.98e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
8.99e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
9e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
9.01e-06,13,591,3,98,0.04193548387096774,0.8125,0.8577648766328012,0.1574468085106383,0.1875,0.02152317880794702
9.02e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.03e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.04e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.05e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.06e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.07e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.08e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.09e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.1e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.11e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.12e-06,13,590,3,99,0.0420032310177706,0.8125,0.8563134978229318,0.15886524822695036,0.1875,0.02155887230514096
9.13e-06,13,589,3,100,0.042071197411003236,0.8125,0.8548621190130624,0.16028368794326242,0.1875,0.02159468438538206
9.14e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.15e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.16e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.17e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.18e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.19e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.2e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.21e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.22e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.23e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.24e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.25e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.26e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.27e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.28e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.29e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.3e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.31e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.32e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.33e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.34e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.35e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.36e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.37e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.38e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.39e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.4e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.41e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.42e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.43e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.44e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.45e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.46e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.47e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.48e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.49e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.5e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.51e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.52e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.53e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.54e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.55e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.56e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.57e-06,13,588,3,101,0.042139384116693684,0.8125,0.8534107402031931,0.16170212765957448,0.1875,0.021630615640599003
9.58e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.59e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.6e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.61e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.62e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.63e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.64e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.65e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.66e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.67e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.68e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.69e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.7e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.71e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.72e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.73e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.74e-06,13,587,3,102,0.04220779220779221,0.8125,0.8519593613933236,0.16312056737588654,0.1875,0.021666666666666667
9.75e-06,13,586,3,103,0.04227642276422764,0.8125,0.8505079825834543,0.16453900709219857,0.1875,0.021702838063439065
9.76e-06,13,586,3,103,0.04227642276422764,0.8125,0.8505079825834543,0.16453900709219857,0.1875,0.021702838063439065
9.77e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.78e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.79e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.8e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.81e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.82e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.83e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.84e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.85e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.86e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.87e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.88e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.89e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.9e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.91e-06,13,585,3,104,0.04234527687296417,0.8125,0.8490566037735849,0.16595744680851063,0.1875,0.021739130434782608
9.92e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
9.93e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
9.94e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
9.95e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
9.96e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
9.97e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
9.98e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
9.99e-06,13,584,3,105,0.042414355628058724,0.8125,0.8476052249637155,0.1673758865248227,0.1875,0.021775544388609715
